unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787252400,5,5,5,5,5,5,38,23,33.981,36.139179,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.931046434779
1787252400,9,9,4,10,10,4,34,25,48.208,36.503143,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787252401,9,9,7,11,11,8,36,26,25.904,36.433624,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787252400,14,14,6,15,15,6,35,28,37.283,35.949677,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787252400,18,18,10,20,20,10,35,32,39.808,36.523335,-119.278702,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787252401,19,19,10,20,20,10,37,24,58.029,36.762749,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.308941395649
1787252400,10,10,6,10,10,6,39,21,44.848,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.420057117664
1787252401,11,11,0,12,12,0,37,23,44.112,36.187508,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787252401,3,3,3,3,3,3,38,22,47.672,36.139042,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.145403496512
1787252400,9,9,6,9,9,6,43,17,512.422,36.139122,-120.36821,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787253000,4,4,5,4,4,5,38,22,34.558,36.139133,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.907255059122
1787253001,10,10,7,11,11,7,36,25,26.052,36.433632,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787253000,18,18,10,19,19,10,35,31,40.04,36.523457,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787253000,13,13,6,13,13,6,36,29,37.86,35.949478,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787253000,10,10,6,10,10,6,39,19,45.031,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.30885158998301
1787253001,18,18,9,18,18,9,37,24,61.072,36.762768,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,45.565970345232
1787253001,3,3,3,3,3,3,38,21,48.833,36.138985,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.722428134843
1787253001,11,11,0,12,12,0,37,22,45.084,36.187534,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787253000,8,8,4,9,9,4,35,23,48.331,36.503128,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787253000,9,9,5,9,9,5,43,17,512.359,36.13905,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787253600,4,4,5,4,4,5,38,22,34.934,36.138996,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.199947355705994
1787253600,8,8,4,9,9,4,35,23,49.415,36.503204,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787253601,10,10,7,12,12,7,36,25,26.076,36.433598,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787253600,12,12,6,12,12,6,36,26,37.926,35.949478,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787253600,10,10,6,11,11,6,39,19,45.438,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.59103087353401
1787253601,18,18,9,19,19,9,37,24,61.43,36.762722,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,45.83150316282999
1787253601,3,3,3,3,3,3,38,21,49.308,36.139107,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.988079946068
1787253600,17,17,10,18,18,10,36,30,41.121,36.523407,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787253600,9,9,5,9,9,5,43,16,512.284,36.13905,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787253601,14,14,0,15,15,0,37,22,45.276,36.187576,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787254200,4,4,5,4,4,5,38,22,35.117,36.139053,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.342401319203
1787254200,8,8,4,9,9,4,35,22,49.794,36.503212,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787254201,10,10,7,11,11,8,37,24,27.331,36.433655,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787254200,12,12,6,12,12,6,36,26,38.734,35.949509,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787254201,2,2,3,3,3,3,39,21,49.247,36.139023,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.840200470837
1787254200,18,18,9,19,19,9,36,30,41.755,36.523441,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787254200,10,10,6,10,10,6,40,19,46.778,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.046525711154004
1787254201,17,17,9,18,18,9,38,23,63.321,36.762753,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,47.419764060701
1787254200,9,9,5,9,9,5,44,16,512.395,36.138935,-120.36853,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787254201,11,11,0,11,11,0,37,22,45.393,36.187534,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787254800,4,4,5,4,4,5,38,22,35.3,36.139023,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.48485528269999
1787254800,9,9,4,9,9,4,35,23,50.036,36.503082,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787254801,9,9,7,11,11,8,37,24,27.675,36.433578,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787254800,18,18,9,19,19,9,36,30,42.981,36.523399,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787254800,12,12,5,13,13,5,36,25,40.935,35.949593,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787254801,18,18,9,19,19,9,38,22,66.62,36.762745,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,49.599674320220004
1787254800,10,10,6,10,10,6,40,18,46.827,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.961457051611006
1787254800,8,8,5,9,9,5,44,16,512.312,36.139034,-120.368271,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787254801,10,10,0,11,11,0,38,20,46.291,36.187489,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787254801,2,2,3,2,2,3,39,21,50.712,36.139027,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.659526583352005
1787255400,4,4,5,4,4,5,38,22,34.872,36.139008,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.151684264248
1787255400,8,8,4,9,9,4,35,22,50.956,36.503082,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787255401,10,10,7,12,12,8,37,23,27.698,36.433624,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787255400,13,13,6,14,14,6,36,26,41.112,35.949551,-119.04985,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787255400,18,18,9,19,19,9,37,27,42.486,36.523392,-119.278633,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787255401,3,3,3,3,3,3,39,21,48.98,36.139019,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.690876189579996
1787255400,10,10,6,10,10,6,40,18,47.526,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.446084371518
1787255401,16,16,9,17,17,9,39,20,60.565,36.762699,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,45.027296500264995
1787255400,9,9,5,9,9,5,44,16,512.389,36.13905,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787255401,11,11,0,11,11,0,38,22,47.912,36.187496,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
