unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757084400,19,19,10,20,20,10,21,63,7.162,35.949593,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.83233126683
1757084401,-9,-9,6554,-9,-9,6554,22,57,0.628,35.670307,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.185426177788
1757084401,11,11,8,12,12,8,22,59,16.42,35.613251,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.0669091852
1757084400,10,10,8,11,11,8,21,58,15.243,36.005268,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.409062721783002
1757084401,22,22,11,24,24,12,20,71,0.177,36.526485,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.398432230161001
1757084400,11,11,7,12,12,7,21,59,0.0,36.037655,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757084401,24,24,14,25,25,15,21,49,0.397,36.139008,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.726802572722995
1757084401,27,27,23,28,28,24,15,48,23.68,40.594131,-105.075676,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757085000,19,19,11,20,20,11,21,61,9.101,35.949562,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.768761014215
1757085001,12,12,8,12,12,8,22,59,16.935,35.613316,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.509768840100005
1757085001,-9,-9,6554,-9,-9,6554,22,57,2.138,35.670406,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.029919303998
1757085000,11,11,8,11,11,8,22,58,15.614,36.005207,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.136918618534004
1757085001,23,23,14,24,24,14,22,48,0.424,36.139072,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.178276990615998
1757085001,21,21,11,22,22,12,20,70,1.488,36.526485,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.188327344184001
1757085000,9,9,7,10,10,7,21,60,0.0,36.037609,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757085001,28,28,23,28,28,24,15,46,19.217,40.59417,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757085600,22,22,11,23,23,11,21,61,9.435,35.949574,-119.05011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.002407947025002
1757085601,12,12,8,12,12,8,22,58,17.249,35.613262,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.461451405340004
1757085601,-9,-9,6554,-9,-9,6554,23,56,2.717,35.67041,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.167686375207005
