unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785297600,3,3,3,3,3,3,33,25,44.693,36.13903,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785297601,0,0,2,0,0,2,30,29,45.084,36.138996,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.114124300564
1785297600,3,3,2,3,3,2,30,28,35.448,36.139008,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785297601,0,0,3,0,0,3,30,30,28.137,36.138916,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.465258385382995
1785297601,2,2,2,2,2,2,27,47,11.072,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785297601,3,3,3,3,3,4,30,33,27.252,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.910903918636002
1785297601,3,3,2,3,3,3,25,43,14.164,36.523335,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785297601,1,1,0,2,2,0,30,29,37.854,36.187538,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785297600,4,4,3,5,5,3,28,38,29.654,35.949635,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785297600,3,3,2,3,3,3,30,29,30.301,36.139027,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785297601,3,3,2,4,4,3,31,29,39.911,36.762691,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.489506921491
1785297661,3,3,2,3,3,2,27,47,12.892,0.0,0.0,e00fce68224f362bb7025f02,,,,,
