unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757235600,22,22,15,24,24,16,18,51,9.077,35.949589,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.664052362055
1757235600,8,8,6,8,8,6,22,37,19.439,35.613201,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.659690284740005
1757235600,3,3,5,3,3,5,19,46,0.227,36.139046,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.368807544692999
1757235600,25,25,14,26,26,14,19,69,5.699,36.526669,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.462384038906999
1757235601,26,26,22,27,27,23,14,68,17.221,40.594147,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757235600,-9,-9,6554,-9,-9,6554,20,48,9.68,35.670513,-119.238945,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.824880344280004
1757235600,7,7,5,8,8,5,21,45,0.004,36.037579,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757235600,7,7,5,8,8,5,21,49,28.296,36.005341,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.687654445175994
1757236200,15,15,8,15,15,8,18,50,10.612,35.9496,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.52785807558
1757236200,8,8,6,8,8,6,22,37,18.311,35.613239,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.689698652260002
1757236200,25,25,14,26,26,14,19,71,2.836,36.526577,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.715504849348003
1757236201,25,25,22,27,27,23,14,67,16.647,40.593941,-105.075668,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757236200,3,3,5,3,3,5,19,45,1.105,36.139027,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.579325693694997
1757236200,7,7,5,8,8,5,21,47,0.002,36.037556,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757236200,-9,-9,6554,-9,-9,6554,20,51,7.99,35.670513,-119.238945,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.096572108289998
1757236200,7,7,5,7,7,5,21,50,27.834,36.005341,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.611980508353994
1757236800,12,12,7,12,12,8,18,50,9.79,35.94968,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.952834785849998
1757236800,9,9,6,10,10,6,22,39,16.469,35.613228,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.742388626540002
1757236800,3,3,5,3,3,5,18,48,1.596,36.13908,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.476980622564
1757236800,25,25,14,26,26,14,19,71,3.407,36.526524,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.111387824551
1757236801,27,27,22,28,28,23,14,69,16.685,40.594185,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757236800,7,7,6,8,8,6,21,47,0.003,36.037647,-120.17337,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757236800,-9,-9,6554,-9,-9,6554,19,54,5.839,35.670418,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.224205988669
1757236800,8,8,5,8,8,5,21,49,28.067,36.005291,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.517802447327
1757237400,12,12,7,13,13,8,18,51,10.088,35.94965,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.371289035919997
1757237400,9,9,7,9,9,7,22,39,17.61,35.613235,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.7235592406
