unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761386400,29,29,14,31,31,15,11,87,9.745,36.138981,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.198657349785
1761386400,24,24,15,26,26,15,11,87,0.154,36.139095,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.475662219686
1761386401,27,27,14,28,28,14,11,87,12.175,36.139011,-120.368309,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.752208670125004
1761386401,26,26,15,27,27,15,11,88,12.929,36.139008,-120.368507,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.175840580549
1761386401,26,26,14,28,28,14,12,84,0.037,36.13903,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761386400,20,20,6,22,22,6,11,87,3.99,36.138996,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.485617274290002
1761387000,30,29,15,31,31,15,11,87,10.225,36.139065,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.531448642424998
1761387001,28,28,14,30,30,15,11,87,11.581,36.138947,-120.368408,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.336680891414996
1761387000,25,25,15,28,28,15,11,87,0.066,36.139034,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.407159767294004
1761387001,25,25,16,26,26,16,11,87,13.357,36.138943,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.226296316816999
1761387001,26,26,14,27,27,14,12,84,0.043,36.139019,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761387000,21,21,6,22,22,6,11,86,3.743,36.13905,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.275194017453002
1761387600,28,28,16,30,30,17,11,87,0.002,36.138924,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.357339801918002
1761387601,32,30,15,33,33,15,11,87,11.133,36.138889,-120.36853,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.023286203095
1761387601,30,30,17,31,31,17,12,87,12.538,36.13905,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.071515194177998
1761387600,33,32,16,35,35,16,12,86,8.043,36.139156,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.426046266298998
1761387600,24,24,7,25,25,7,12,86,2.633,36.13903,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.540643489642997
1761387601,29,29,16,31,31,16,12,84,0.043,36.139,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761388200,38,35,17,40,40,18,12,86,6.679,36.138897,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.480364343046999
1761388201,38,34,16,39,39,16,11,87,11.246,36.139061,-120.368286,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.10233441689
1761388200,33,33,18,34,34,18,11,87,0.0,36.139114,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.355782928000004
1761388201,34,33,19,35,35,19,12,86,11.326,36.139137,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.905563609605998
1761388200,30,30,7,30,30,7,12,86,1.987,36.138973,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.179357026377
1761388201,35,33,17,37,37,17,12,83,0.049,36.139023,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761388800,30,30,17,31,31,17,12,86,0.08,36.139114,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.848514504720008
1761388800,35,33,16,36,36,16,12,86,8.108,36.138992,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.471111753843998
1761388801,34,32,15,35,35,15,12,87,11.366,36.13905,-120.368279,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.848949909689996
1761388801,31,30,17,32,32,17,12,86,12.197,36.139019,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.551594570856992
1761388800,26,26,7,27,27,7,12,86,2.369,36.138981,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.392997009299
1761388801,32,31,16,34,34,16,13,83,0.037,36.138901,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761389400,31,30,15,33,33,16,12,85,11.255,36.138992,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.533933562215005
1761389400,28,28,16,29,29,16,12,85,1.539,36.139038,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.511304526901
1761389401,31,30,15,32,32,15,12,86,13.535,36.138855,-120.368324,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.156265070525
1761389401,28,28,16,29,29,16,12,86,14.099,36.138992,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.962330378318995
1761389401,29,28,15,30,30,15,13,82,0.037,36.139027,-120.368217,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761389400,24,24,6,24,24,6,12,85,4.71,36.138996,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.629956673410001
