unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753653600,5,5,3,5,5,3,33,30,44.859,35.949459,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,46.90212567118001
1753653600,0,0,2,0,0,2,34,28,48.112,35.670368,-119.23912,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,50.280688097543994
1753653601,0,0,1,0,0,1,37,14,51.164,40.594147,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753653600,3,3,2,3,3,2,35,27,40.042,36.526459,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,45.060703584434
1753653600,4,4,2,4,4,3,34,25,48.61,36.037685,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.164224191159995
1753653600,68,47,21,68,48,21,36,23,35.6,35.613281,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,39.7676230924
1753654200,6,6,4,6,6,4,33,30,43.426,35.949539,-119.050079,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,46.258032266520004
1753654200,40,28,12,40,29,12,36,22,26.228,35.613213,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,34.198288685612
1753654201,0,0,2,0,0,2,34,26,49.416,35.670464,-119.239098,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,50.797741712592
1753654201,0,0,1,0,0,1,37,15,52.508,40.594177,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753654200,3,3,2,3,3,2,35,26,40.24,36.526535,-119.290199,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,45.11757845048
1753654200,4,4,2,4,4,2,34,26,49.969,36.037643,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.068011047564006
1753654800,5,5,3,5,5,3,33,27,45.278,35.9496,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,46.87455932456
1753654800,52,37,17,53,38,17,36,23,31.392,35.613224,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,37.343302646368
1753654801,0,0,1,0,0,1,36,14,53.23,40.594212,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753654800,2,2,2,2,2,2,35,26,42.04,36.526535,-119.290199,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,46.018006269080004
1753654801,0,0,2,0,0,2,35,27,49.393,35.670425,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,51.833929435641004
1753654800,3,3,2,3,3,2,34,25,50.885,36.037426,-120.173294,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.415569186060004
1753655400,5,5,2,5,5,2,34,28,44.12,35.949574,-119.049911,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,47.361307596399996
1753655400,30,22,6,30,24,6,36,22,24.606,35.613163,-119.689545,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,33.26381916007399
1753655400,3,3,2,3,3,2,35,26,42.07,36.526524,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,46.03301339939
1753655400,3,3,2,3,3,2,34,24,51.518,36.037609,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.607465507608005
1753655401,0,0,2,0,0,2,35,26,49.514,35.670521,-119.23909,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,51.896855629818
1753655401,0,0,1,0,0,1,37,16,51.56,40.594189,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753656000,5,5,2,5,5,2,34,28,45.327,35.949585,-119.049889,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,47.90382032454
1753656001,0,0,2,0,0,2,35,27,50.552,35.670399,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,52.260861847823996
1753656000,3,3,2,3,3,2,35,26,44.037,36.526562,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,47.016980910049
1753656001,0,0,1,0,0,1,36,15,52.059,40.594208,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753656000,3,3,2,3,3,2,34,24,52.544,36.037487,-120.173256,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,41.171808349264
1753656000,3,3,2,3,3,2,36,24,41.741,35.613308,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,43.47550803123899
1753656600,5,5,2,5,5,2,34,28,45.667,35.949654,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,48.05664081134
1753656601,0,0,2,0,0,2,35,27,51.474,35.670452,-119.239128,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,52.600492291338
1753656600,3,3,2,3,3,2,36,26,43.858,36.52655,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,47.692854780866
1753656600,8,8,3,8,8,3,36,24,32.726,35.613308,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,38.281770193553996
1753656601,0,0,1,0,0,1,37,12,51.897,40.59409,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753656600,2,2,1,3,3,2,34,24,52.246,36.037617,-120.173149,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,41.007895905976
