unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787619601,6,6,3,6,6,3,39,20,50.48,36.503143,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787619600,0,0,1,0,0,1,39,15,31.283,36.139091,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.359822713792994
1787619601,6,6,4,6,6,4,41,19,52.308,35.77494,-119.238602,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.541347070548
1787619600,6,6,0,6,6,0,41,19,39.447,36.187637,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787619600,0,0,1,0,0,1,39,15,21.373,36.13913,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.236323368706998
1787619600,1,1,1,1,1,1,42,12,366.022,36.139019,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787619601,1,1,2,1,1,2,42,14,30.435,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.173374949955004
1787619600,4,4,3,5,5,3,38,23,37.797,36.523479,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787619600,3,3,3,4,4,3,40,19,25.561,36.43367,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787619600,6,6,3,6,6,4,39,22,40.095,35.949467,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787620200,1,1,2,1,1,2,42,13,452.935,36.139008,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787620201,6,6,3,6,6,3,39,21,47.34,36.503254,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787620200,0,0,2,0,0,2,39,16,21.123,36.139236,-120.368179,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.514663629957006
1787620200,0,0,1,0,0,1,39,15,30.739,36.13903,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.05558148156899
1787620200,5,5,0,5,5,0,41,18,39.166,36.187611,-119.822235,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787620201,5,5,4,6,6,4,41,20,51.537,35.775097,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.236484193397004
1787620200,4,4,3,4,4,3,38,22,37.399,36.523403,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787620200,6,6,3,6,6,3,39,23,39.377,35.949615,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787620200,5,5,4,6,6,5,40,19,25.685,36.43364,-119.92347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787620201,1,1,1,1,1,1,42,14,29.357,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.425981171901
1787620801,6,6,3,7,7,3,38,22,49.034,36.502926,-120.325333,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787620800,0,0,1,0,0,1,38,15,20.903,36.139038,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.967051876976996
1787620800,1,1,2,1,1,2,42,13,291.449,36.139,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787620801,5,5,4,5,5,4,40,20,48.673,35.775082,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.659540826613
1787620800,0,0,1,0,0,1,38,15,31.079,36.138985,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.359496441709
1787620800,5,5,0,6,6,0,40,19,39.464,36.187492,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787620800,4,4,3,4,4,3,38,23,37.083,36.523403,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787620800,3,3,3,4,4,3,40,20,26.008,36.43367,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787620800,6,6,3,6,6,4,39,23,37.509,35.949631,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787620801,1,1,1,1,1,1,41,14,30.206,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.488153291758
1787621401,6,6,3,7,7,3,38,22,48.002,36.503139,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787621400,0,0,1,0,0,1,38,16,20.545,36.13903,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.161320946655003
1787621400,0,0,1,0,0,1,41,13,145.362,36.139042,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787621400,6,6,0,6,6,0,40,20,39.903,36.187542,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787621400,0,0,1,0,0,1,38,16,30.836,36.138985,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.295878882756
1787621401,5,5,4,5,5,4,40,22,48.654,35.775127,-119.238464,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.179442114774005
1787621401,0,0,1,0,0,1,41,15,29.636,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.212004735748
1787621400,4,4,3,4,4,3,37,24,34.848,36.523186,-119.279007,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787621400,6,6,3,6,6,3,38,23,36.623,35.949631,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787621400,4,4,3,5,5,4,39,23,24.447,36.433651,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787622001,6,6,3,6,6,3,37,22,47.254,36.502987,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787622000,0,0,1,0,0,1,38,17,28.977,36.138973,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.328485898667
1787622000,0,0,1,0,0,1,38,17,20.05,36.139057,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.248944152950003
1787622001,5,5,4,5,5,4,39,22,44.494,35.775059,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.641240279814
1787622000,6,6,0,6,6,0,40,20,39.011,36.187527,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787622000,0,0,1,0,0,1,41,14,142.673,36.13913,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787622001,0,0,1,0,0,1,40,15,28.942,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.204391512806005
1787622000,4,4,3,5,5,3,37,24,34.207,36.523319,-119.278923,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787622000,6,6,3,6,6,3,38,24,35.793,35.949554,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787622000,4,4,3,5,5,3,39,24,21.688,36.433651,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787622600,0,0,1,0,0,1,40,14,45.462,36.139008,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787622601,7,7,3,7,7,3,37,23,46.542,36.502987,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787622600,0,0,1,0,0,1,37,16,29.017,36.138988,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.392336452506996
1787622600,6,6,0,6,6,0,39,21,38.94,36.187485,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787622600,0,0,1,0,0,1,37,17,19.988,36.139042,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.297274940492002
1787622601,6,6,4,6,6,4,39,23,43.97,35.775032,-119.238579,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.51958021257
1787622601,0,0,1,0,0,1,39,16,27.706,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.940042559258
1787622600,5,5,5,6,6,6,38,24,21.476,36.433701,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787622600,7,7,4,7,7,4,38,25,36.83,35.949589,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787622600,5,5,3,5,5,3,37,25,34.597,36.52335,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
