unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782918000,2,2,4,2,2,5,23,35,515.193,36.139091,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.90876168638
1782918000,2,2,5,3,3,6,20,54,15.816,36.762737,-119.798706,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.190863427544002
1782918000,2,2,4,3,3,6,23,36,372.41,36.139019,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782918001,7,7,5,8,8,6,20,55,21.798,36.762756,-119.798714,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.483942354013998
1782918001,3,3,4,3,3,5,23,34,27.468,36.139038,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782918001,5,5,4,6,6,6,23,35,515.686,36.139091,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.33270306476004
1782918000,2,2,4,3,3,5,23,34,22.562,36.138969,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782918002,5,5,4,6,6,6,23,35,515.814,36.139091,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.44277303724
1782918001,3,3,4,3,3,7,23,36,27.319,36.139061,-120.368309,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782918001,2,2,4,4,4,6,24,34,516.896,36.139027,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782918003,5,5,4,5,5,6,23,35,515.559,36.139091,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.22349301393996
1782918000,3,3,0,4,4,0,23,36,28.704,36.139164,-120.368256,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782918004,4,4,4,4,4,6,23,35,515.177,36.139091,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.89500293982
1782918005,4,4,4,4,4,6,23,35,515.431,36.139091,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.11342304146007
1782918006,4,4,4,5,5,6,23,35,514.922,36.139091,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.67572291652004
1782918007,3,3,4,4,4,6,23,35,515.941,36.139091,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.55198308806
1782918008,4,4,4,4,4,6,23,36,514.539,36.139091,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.66470575674003
1782918009,3,3,4,3,3,6,23,36,515.686,36.139091,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.65103590076006
1782918010,3,3,4,3,3,6,23,36,514.412,36.139091,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.55549570592007
1782918011,3,3,4,3,3,6,23,36,514.412,36.139091,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.55549570592007
1782918012,3,3,4,3,3,7,23,36,514.284,36.139091,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.44542573344
1782918013,3,3,4,3,3,7,23,36,514.284,36.139091,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.44542573344
1782918014,3,3,4,3,3,7,23,36,513.647,36.139091,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.8976556360201
1782918015,5,5,5,5,5,7,23,36,514.539,36.139091,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.66470575674003
1782918016,5,5,5,5,5,7,23,36,515.686,36.139091,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.65103590076006
1782918017,5,5,5,5,5,7,23,36,515.686,36.139091,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.65103590076006
1782918018,5,5,5,5,5,8,23,36,514.667,36.139091,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.77477572922004
1782918019,5,5,5,5,5,8,23,35,514.284,36.139091,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.12709289744
1782918020,5,5,5,5,5,8,23,36,515.431,36.139091,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4317558774601
1782918021,5,5,5,5,5,8,23,36,514.539,36.139091,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.66470575674003
1782918022,5,5,5,5,5,8,23,36,514.922,36.139091,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.99405575252007
1782918023,4,4,5,4,4,8,23,36,514.157,36.139091,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3362156826201
1782918024,4,4,5,4,4,7,23,36,514.922,36.139091,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.99405575252007
1782918025,4,4,5,4,4,7,23,36,515.177,36.139091,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.21333577582004
1782918026,4,4,5,4,4,7,23,36,514.029,36.139091,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.22614571014003
1782918027,4,4,5,4,4,7,23,36,514.794,36.139091,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.88398578004
1782918028,4,4,5,4,4,7,23,36,514.157,36.139091,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3362156826201
1782918029,4,4,4,4,4,7,23,36,514.029,36.139091,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.22614571014003
1782918030,4,4,4,4,4,7,23,36,514.157,36.139091,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3362156826201
1782918031,4,4,4,4,4,7,23,36,514.922,36.139091,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.99405575252007
1782918032,4,4,4,4,4,7,23,36,515.049,36.139091,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.10326580334004
1782918033,4,4,4,4,4,7,23,36,514.539,36.139091,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.66470575674003
1782918034,3,3,4,3,3,7,23,36,513.647,36.139091,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.8976556360201
1782918035,3,3,4,3,3,7,23,36,514.794,36.139091,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.88398578004
1782918036,3,3,4,3,3,7,23,36,514.539,36.139091,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.66470575674003
1782918037,3,3,4,3,3,7,23,36,512.627,36.139091,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.02053554281997
1782918038,3,3,5,3,3,7,23,36,513.265,36.139091,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.56916556190004
