unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785142800,7,7,4,7,7,4,19,62,6.284,36.52327,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785142800,5,5,3,6,6,3,22,54,11.988,35.949696,-119.050079,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785142800,2,2,2,2,2,2,21,43,15.187,36.138973,-120.368172,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785142800,2,2,2,2,2,2,25,36,22.01,36.138927,-120.36824,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785142800,9,9,6,9,9,6,24,39,26.103,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.669816511879006
1785142800,2,2,2,2,2,2,21,43,17.377,36.139454,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785142801,8,8,0,9,9,0,25,41,23.217,36.187538,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785142801,5,5,5,6,6,5,23,50,18.833,36.762733,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.841194419573
1785142801,0,0,1,0,0,1,21,43,21.479,36.139076,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.948485570109
1785143401,0,0,1,0,0,1,21,44,22.019,36.138992,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.322774049448995
1785143400,2,2,2,2,2,2,21,44,16.016,36.138973,-120.368172,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785143400,6,6,4,7,7,4,19,66,5.695,36.523323,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785143400,2,2,2,2,2,2,21,43,18.137,36.13908,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785143400,5,5,3,6,6,3,22,55,11.731,35.949554,-119.049797,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785143400,2,2,2,3,3,2,24,37,23.01,36.13903,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785143400,10,10,6,10,10,6,24,39,26.526,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.963088838518004
1785143401,8,8,0,10,10,0,24,42,22.657,36.187546,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785143401,5,5,5,6,6,5,22,51,17.392,36.762783,-119.798676,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.586703823152
1785144000,7,7,4,8,8,4,19,66,5.168,36.523407,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785144000,6,6,4,6,6,4,22,56,10.78,35.949554,-119.049797,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785144000,2,2,2,2,2,2,21,44,17.007,36.139297,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785144000,2,2,2,2,2,2,21,44,14.246,36.139057,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785144001,0,0,1,0,0,1,21,44,20.39,36.139095,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.41172815369
1785144000,13,13,7,13,13,7,24,39,26.067,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.644857164930997
1785144000,2,2,2,2,2,2,24,38,21.517,36.138977,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785144001,9,9,0,10,10,0,24,42,22.223,36.187542,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785144001,6,6,5,6,6,5,22,52,16.658,36.762794,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.309284281898002
1785144600,7,7,4,8,8,4,19,66,5.109,36.523342,-119.278694,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785144600,2,2,2,2,2,2,21,44,11.41,36.138966,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785144600,2,2,2,2,2,2,24,38,19.482,36.138916,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785144600,6,6,4,7,7,4,22,58,10.283,35.949505,-119.050369,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785144600,2,2,2,2,2,2,21,44,15.8,36.138981,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
