unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760943600,38,36,11,40,40,11,14,79,1.198,36.139038,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.004576801257999
1760943601,44,38,24,47,45,25,0,0,10.537,36.138966,-120.368324,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-5.952217269045
1760943600,53,42,41,56,52,41,16,68,29.253,36.005283,-120.117233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.207009703593002
1760943601,41,39,26,44,44,26,14,79,0.001,36.138939,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.283183719959
1760943600,46,39,25,49,47,25,14,79,6.046,36.139088,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.261113055877997
1760943600,34,32,20,36,36,20,16,65,0.01,36.037651,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760944200,38,36,12,40,40,12,13,80,0.988,36.139015,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.073179242347999
1760944201,46,39,24,49,47,25,0,0,11.091,36.139095,-120.368408,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-5.564671158935001
1760944200,54,43,42,58,52,42,16,69,28.566,36.005268,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.964450616045994
1760944201,42,39,28,44,44,28,13,80,0.002,36.139057,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.853505536918
1760944200,48,40,25,51,48,26,13,80,5.241,36.139046,-120.368164,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.295582950513
1760944200,33,32,20,36,36,20,16,62,0.011,36.037643,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760944800,38,36,12,40,40,12,13,81,0.373,36.139011,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.801514370183002
1760944801,46,39,25,48,47,25,0,0,10.369,36.139046,-120.368431,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-6.069740277165001
1760944800,53,43,41,57,52,41,16,70,29.259,36.005344,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.745453786279
1760944800,49,40,26,52,49,27,13,81,4.747,36.139057,-120.368179,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.072126349170999
1760944801,43,40,27,45,45,28,13,81,0.001,36.138878,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.325676600959007
1760944800,34,32,20,36,36,20,16,63,0.008,36.037601,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
