unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751331600,2,2,1,2,2,1,39,14,511.458,36.13913,-120.368347,e00fce68e77e43df92405fdb,,,,,
1751331600,3,3,2,3,3,2,38,14,513.637,36.139011,-120.368423,e00fce68e739ecbcf9e91965,,,,,
1751331600,8,8,5,9,9,5,39,18,81.764,36.785419,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,57.812386433
1751331601,10,10,4,10,10,4,39,18,64.547,36.785362,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,59.356690834000005
1751331601,2,2,4,2,2,4,38,19,60.132,36.78553,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,55.04875397
1751331601,8,8,4,8,8,4,39,19,68.071,36.785385,-119.773056,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,58.398486534999996
1751331600,1,1,2,2,2,2,42,13,154.789,36.139061,-120.368187,e00fce6876826e255108c6bd,,,,,
1751331600,10,10,4,10,10,4,39,18,74.135,36.785416,-119.773064,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,58.06274354300001
1751331601,5,5,4,5,5,4,39,20,73.245,36.785324,-119.77317,e00fce68d6b773b56ce8baa0,,,,,
1751331601,8,8,4,9,9,4,39,18,65.819,36.785458,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,58.151247644
1751332200,2,2,1,2,2,1,38,14,511.526,36.138969,-120.368301,e00fce68e77e43df92405fdb,,,,,
1751332201,7,7,4,7,7,4,39,19,66.451,36.785454,-119.773041,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,58.42271964399999
1751332200,3,3,2,3,3,2,38,15,513.721,36.139027,-120.368271,e00fce68e739ecbcf9e91965,,,,,
1751332201,8,8,3,8,8,3,39,19,64.886,36.785343,-119.773026,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,59.324900834000005
1751332200,7,7,4,7,7,4,39,19,81.284,36.785347,-119.773071,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,57.50786643300001
1751332201,3,3,3,3,3,3,39,21,73.516,36.78545,-119.773087,e00fce68d6b773b56ce8baa0,,,,,
1751332201,6,6,4,6,6,4,39,19,68.286,36.785286,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,58.490076535
1751332201,1,1,3,1,1,3,38,20,60.889,36.78553,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,55.26363797
1751332200,2,2,2,2,2,2,41,13,207.608,36.13903,-120.368271,e00fce6876826e255108c6bd,,,,,
1751332200,8,8,3,8,8,3,39,19,73.99,36.785484,-119.773087,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,57.937888543
1751332800,2,2,2,2,2,2,38,15,511.627,36.138969,-120.368301,e00fce68e77e43df92405fdb,,,,,
1751332801,6,6,3,7,7,3,39,19,65.328,36.785458,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,57.865711643999994
1751332800,3,3,2,3,3,2,38,15,513.727,36.138897,-120.368324,e00fce68e739ecbcf9e91965,,,,,
1751332801,0,0,3,1,1,3,38,19,61.458,36.785332,-119.773018,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,55.59506597
1751332801,6,6,3,6,6,3,39,19,68.401,36.785385,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,58.539066534999996
1751332800,6,6,4,6,6,4,39,19,81.088,36.785309,-119.773056,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,57.429662433000004
1751332801,7,7,3,8,8,3,38,18,64.066,36.785336,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,58.524245428000015
1751332800,7,7,3,8,8,3,39,18,74.809,36.785355,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,58.331669543000004
1751332800,2,2,2,3,3,2,40,14,269.757,36.138996,-120.368393,e00fce6876826e255108c6bd,,,,,
1751332801,3,3,3,3,3,3,39,21,72.908,36.785412,-119.773125,e00fce68d6b773b56ce8baa0,,,,,
1751333400,2,2,2,2,2,2,38,15,511.645,36.138977,-120.368332,e00fce68e77e43df92405fdb,,,,,
1751333401,5,5,3,6,6,3,38,18,66.278,36.785442,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,57.805167448
1751333400,2,2,2,3,3,2,37,15,513.873,36.138981,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1751333400,2,2,2,3,3,2,40,14,334.843,36.138977,-120.368477,e00fce6876826e255108c6bd,,,,,
1751333401,0,0,3,0,0,3,38,19,59.544,36.785423,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,54.806497969999995
1751333401,8,8,3,8,8,3,38,18,64.808,36.785332,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,58.81362542800001
1751333400,6,6,4,6,6,4,38,18,81.279,36.785301,-119.773026,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,57.117523986
1751333401,5,5,4,5,5,4,38,19,68.292,36.785423,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,57.89819047
1751333401,3,3,3,3,3,3,38,21,72.83,36.785259,-119.772995,e00fce68d6b773b56ce8baa0,,,,,
1751333400,8,8,3,8,8,3,38,18,75.097,36.785393,-119.773079,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,57.708302606000004
1751334000,2,2,1,3,3,1,37,15,511.729,36.13903,-120.368332,e00fce68e77e43df92405fdb,,,,,
1751334001,5,5,3,5,5,3,38,19,66.058,36.785385,-119.773148,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,57.654047448
1751334000,3,3,2,3,3,2,37,15,513.867,36.138969,-120.368378,e00fce68e739ecbcf9e91965,,,,,
1751334000,6,6,4,7,7,4,38,19,80.832,36.785351,-119.773033,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,56.826170986
1751334001,5,5,3,5,5,3,38,19,68.864,36.785378,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,58.14186247
1751334001,6,6,3,7,7,3,38,18,64.359,36.785339,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,58.638515428000005
1751334001,0,0,3,0,0,3,38,20,60.514,36.785374,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,55.10913797
1751334000,7,7,3,7,7,3,38,19,74.399,36.785309,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,57.36280060600001
1751334000,2,2,2,2,2,2,40,14,121.822,36.138973,-120.368614,e00fce6876826e255108c6bd,,,,,
1751334001,3,3,3,3,3,3,38,21,71.781,36.785332,-119.773064,e00fce68d6b773b56ce8baa0,,,,,
1751334600,3,3,1,3,3,1,37,16,511.86,36.138992,-120.368317,e00fce68e77e43df92405fdb,,,,,
1751334601,5,5,3,5,5,3,38,19,64.526,36.785385,-119.773148,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,56.89417544799999
1751334600,7,7,4,7,7,4,38,19,79.58,36.785328,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,56.326622986000004
1751334601,7,7,3,7,7,3,38,19,63.436,36.785297,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,58.114545428
1751334601,3,3,2,3,3,2,36,16,513.85,36.13895,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1751334601,3,3,3,3,3,3,37,21,70.915,36.785351,-119.773079,e00fce68d6b773b56ce8baa0,,,,,
1751334601,5,5,3,5,5,3,38,19,67.798,36.785385,-119.773056,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,57.68774647
1751334600,6,6,3,7,7,3,38,19,72.991,36.785496,-119.773026,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,56.801008606
1751334600,2,2,2,2,2,2,39,14,446.747,36.139004,-120.368271,e00fce6876826e255108c6bd,,,,,
1751334601,0,0,3,0,0,3,37,20,59.127,36.785358,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,53.864052654999995
