unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750759200,4,4,3,4,4,3,20,52,21.876,36.785378,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,23.564017299999996
1750759200,4,4,3,4,4,3,20,51,28.339,36.785343,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,23.24120994
1750759201,29,27,2,30,29,2,17,41,514.599,36.138966,-120.368309,e00fce68e77e43df92405fdb,,,,,
1750759200,4,4,3,4,4,3,17,41,516.592,36.138969,-120.368301,e00fce68e739ecbcf9e91965,,,,,
1750759200,0,0,2,0,0,3,20,52,0.01,36.785419,-119.773109,e00fce68b74b750aa2a7da46,,,,,
1750759200,3,3,2,3,3,2,19,38,17.735,36.138863,-120.368355,e00fce6876826e255108c6bd,,,,,
1750759200,4,4,3,5,5,3,20,51,14.786,36.785435,-119.773079,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,20.551739920000003
1750759201,4,4,3,5,5,3,20,51,0.0,36.785572,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,12.244578740000001
1750759201,4,4,3,4,4,3,20,51,12.369,36.785534,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,21.34301812
1750759201,0,0,2,0,0,2,20,51,13.791,36.785362,-119.773178,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,20.7267183
1750759800,4,4,3,4,4,3,20,52,21.476,36.785442,-119.773193,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,23.393617299999995
1750759800,5,5,3,5,5,3,20,52,27.853,36.785381,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,22.93429594
1750759801,5,5,2,5,5,2,18,42,514.658,36.139015,-120.368385,e00fce68e77e43df92405fdb,,,,,
1750759800,4,4,3,4,4,3,17,43,516.641,36.139061,-120.368332,e00fce68e739ecbcf9e91965,,,,,
1750759800,2,2,2,3,3,2,19,40,17.288,36.139034,-120.368416,e00fce6876826e255108c6bd,,,,,
1750759800,4,4,3,4,4,3,20,51,14.167,36.785412,-119.773056,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,20.244715919999997
1750759801,5,5,3,5,5,3,20,52,0.0,36.7854,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,12.177578740000001
1750759801,5,5,3,5,5,3,20,51,12.054,36.785358,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,21.22016812
1750759800,0,0,3,0,0,3,20,52,0.012,36.785435,-119.773071,e00fce68b74b750aa2a7da46,,,,,
1750759801,0,0,3,0,0,3,20,52,13.076,36.7854,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,20.3351383
1750760400,4,4,3,5,5,3,20,52,21.326,36.7854,-119.773148,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,23.3297173
1750760400,5,5,3,5,5,3,20,52,28.024,36.785385,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,23.00252494
1750760401,10,10,2,10,10,2,17,40,514.659,36.138981,-120.36834,e00fce68e77e43df92405fdb,,,,,
1750760400,4,4,3,5,5,3,17,41,516.7,36.138985,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1750760400,3,3,3,3,3,3,19,37,16.422,36.138927,-120.368401,e00fce6876826e255108c6bd,,,,,
1750760400,0,0,3,0,0,3,20,53,0.015,36.785488,-119.773109,e00fce68b74b750aa2a7da46,,,,,
1750760401,5,5,3,5,5,3,20,51,0.0,36.785423,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,12.244578740000001
1750760401,5,5,3,5,5,3,20,51,12.312,36.785515,-119.773186,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,21.32078812
1750760400,5,5,3,5,5,3,20,52,14.508,36.785618,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,20.371851919999997
1750760401,0,0,3,1,1,3,20,52,16.314,36.785446,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,21.6691943
1750760400,0,0,3,0,0,3,20,52,12.757,36.785446,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,20.2037103
1750761000,4,4,3,5,5,3,20,53,20.75,36.785431,-119.77317,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,22.967341299999998
1750761000,4,4,3,5,5,3,19,53,26.598,36.78537,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,21.819203493000003
1750761000,4,4,3,4,4,3,17,40,516.649,36.13905,-120.368263,e00fce68e739ecbcf9e91965,,,,,
1750761000,3,3,3,4,4,3,19,37,18.035,36.138992,-120.368248,e00fce6876826e255108c6bd,,,,,
1750761001,4,4,3,5,5,3,20,52,0.0,36.785595,-119.773193,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,12.177578740000001
1750761001,5,5,3,5,5,3,20,52,9.596,36.785442,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,20.09754812
1750761000,4,4,3,5,5,3,20,53,13.586,36.785446,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,19.87253992
1750761000,0,0,3,0,0,3,20,53,0.009,36.785648,-119.773148,e00fce68b74b750aa2a7da46,,,,,
1750761001,0,0,3,0,0,3,20,52,11.593,36.785503,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,19.7241423
1750761600,4,4,3,5,5,3,19,53,19.86,36.785427,-119.77317,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,21.993759235
1750761600,3,3,3,4,4,3,16,43,516.709,36.139061,-120.36834,e00fce68e739ecbcf9e91965,,,,,
1750761600,4,4,4,5,5,4,19,53,25.942,36.785397,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,21.557459493000003
1750761600,0,0,3,0,0,3,20,53,0.013,36.785442,-119.773125,e00fce68b74b750aa2a7da46,,,,,
1750761601,4,4,3,5,5,3,19,53,0.0,36.785484,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,11.372299803
1750761600,3,3,2,3,3,3,18,38,18.71,36.139023,-120.36834,e00fce6876826e255108c6bd,,,,,
1750761600,4,4,3,5,5,3,19,52,12.483,36.785442,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,18.793707724
