unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757210400,15,15,7,15,15,7,32,31,32.54,35.9496,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.154970059099995
1757210401,-9,-9,6554,-9,-9,6554,33,31,29.81,35.670231,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.37515664550999
1757210400,0,0,2,1,1,2,32,20,24.649,36.138996,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.827387504391005
1757210400,17,17,9,18,18,9,31,33,49.561,36.526505,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.904525038273
1757210400,4,4,3,4,4,3,33,17,37.315,35.613247,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.002472020899997
1757210400,69,49,22,71,60,22,31,11,0.0,36.037601,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757210400,30,29,11,30,30,11,31,12,34.406,36.005318,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.867436165085998
1757210401,33,33,27,35,35,28,20,55,24.142,40.594131,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757211000,15,15,8,16,16,8,31,33,28.762,35.949535,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.26941261083
1757211000,4,4,3,4,4,3,32,19,35.96,35.613281,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.897809401600004
1757211000,1,1,3,1,1,3,31,26,21.846,36.138973,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.579719593314003
1757211000,17,17,9,18,18,9,30,35,41.293,36.526424,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.883824751549
1757211001,-9,-9,6554,-9,-9,6554,32,32,29.49,35.670383,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.38223971978999
1757211000,74,51,27,76,62,27,31,11,0.0,36.037563,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757211000,18,18,8,18,18,8,31,14,34.327,36.005215,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.342834746387
1757211001,34,33,26,35,35,28,19,56,26.898,40.594162,-105.075966,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757211600,16,16,8,17,17,8,30,35,28.667,35.9496,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.960267298904995
1757211600,6,6,6,7,7,6,31,33,25.031,36.139046,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.369687814728998
1757211601,-9,-9,6554,-9,-9,6554,32,33,29.876,35.670414,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.670401085596
1757211600,5,5,3,5,5,3,31,20,35.682,35.613304,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.400949574120002
1757211600,22,22,11,23,23,11,29,38,32.321,36.526573,-119.290207,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.494071672953
1757211600,59,44,23,60,53,23,31,23,0.0,36.037678,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757211600,12,12,6,12,12,6,30,17,34.177,36.005161,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.579887871237
1757211601,33,32,26,34,34,27,19,57,30.599,40.594326,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757212200,16,16,8,17,17,8,29,36,26.411,35.9496,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.929421521865
1757212200,6,6,4,6,6,4,31,21,31.785,35.613262,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.368167701100003
1757212201,-9,-9,6554,-9,-9,6554,32,33,31.493,35.670376,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.574735777703
1757212200,24,24,12,25,25,12,28,41,29.967,36.52663,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.692678541631
1757212200,25,25,13,26,26,13,31,28,0.0,36.037678,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757212200,8,8,7,8,8,7,30,34,25.543,36.138958,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.337790917737003
1757212200,17,17,8,17,17,8,29,15,31.077,36.005161,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.293906712137
1757212201,32,32,26,33,33,27,19,59,30.828,40.594143,-105.075577,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757212800,17,17,8,17,17,8,29,37,27.125,35.949585,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.638885125375
1757212801,-9,-9,6554,-9,-9,6554,30,34,27.345,35.670315,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.554709076994996
1757212800,7,7,4,7,7,4,31,21,28.768,35.613319,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.77378405288
1757212800,8,8,7,8,8,7,30,36,26.949,36.139114,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.378172284091
1757212800,60,45,31,63,48,31,27,43,20.711,36.52663,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.986982844223
1757212800,22,22,11,23,23,11,31,21,0.0,36.037674,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757212800,27,27,12,28,28,12,30,18,32.571,36.005264,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.655695656950996
1757212801,31,31,24,32,32,26,20,57,31.354,40.594025,-105.075981,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757213400,16,16,9,16,16,9,28,39,26.808,35.949585,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.17444155272
1757213400,6,6,4,6,6,4,30,21,29.973,35.613323,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.233855211179996
1757213400,7,7,7,8,8,7,30,33,25.926,36.138939,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.162982772034006
1757213400,121,80,61,126,85,61,27,45,12.755,36.526577,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.709049376715
1757213401,-9,-9,6554,-9,-9,6554,30,29,23.709,35.670372,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.159792795438996
1757213400,19,19,10,20,20,10,30,33,0.0,36.037621,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757213401,34,33,26,35,35,27,20,53,25.959,40.594208,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757213400,26,26,12,26,26,12,29,25,32.851,36.005245,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.279672471631002
