unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757836800,-9,-9,6554,-9,-9,6554,21,68,0.647,35.670475,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.104943905236999
1757836800,13,13,9,14,14,9,24,47,19.319,35.613323,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.89209692954
1757836800,40,36,23,42,42,25,20,63,16.71,35.949589,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.848885074650003
1757836800,5,5,6,6,6,6,20,54,2.427,36.139023,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.768370983493
1757836800,10,10,7,10,10,7,24,43,35.684,36.005291,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.923482125203996
1757836800,21,21,12,22,22,12,20,67,7.437,36.526535,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.955736115340997
1757836800,11,11,7,12,12,8,23,42,0.002,36.037727,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757837400,-9,-9,6554,-9,-9,6554,21,66,0.653,35.670422,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.963730877062998
1757837400,13,13,8,14,14,8,24,47,21.123,35.61322,-119.689445,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.443395604180008
1757837400,37,34,22,39,39,23,20,63,16.962,35.949577,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.02516958683
1757837400,6,6,7,6,6,7,20,55,2.134,36.138973,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.013238455506006
1757837400,10,10,7,10,10,7,24,44,36.055,36.005257,-120.117493,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.465654101954996
1757837400,25,24,13,25,25,13,20,68,6.922,36.526535,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.717719894946
1757837400,12,12,8,14,14,8,23,45,0.009,36.037788,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757838000,-9,-9,6554,-9,-9,6554,21,66,0.725,35.670372,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.003998098974998
1757838000,35,33,20,37,37,22,20,63,17.432,35.94957,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.35395419288
1757838000,14,14,9,14,14,9,24,48,21.578,35.613289,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.15299279548
1757838000,5,5,7,6,6,7,20,56,1.35,36.139103,-120.368492,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.875893380649998
1757838000,11,11,7,11,11,7,24,44,35.858,36.005383,-120.117439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.319536881098003
1757838000,42,37,19,43,42,19,20,69,3.271,36.526485,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.305467229303
1757838000,12,12,9,13,13,9,24,42,0.001,36.037712,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757838600,15,15,9,15,15,9,23,50,20.263,35.613247,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.08272704258
1757838600,36,33,20,38,38,21,20,62,15.471,35.949566,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.772162070764995
1757838600,-9,-9,6554,-9,-9,6554,21,68,0.648,35.670429,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.105503172207998
1757838600,6,6,7,6,6,7,20,59,0.761,36.139038,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.836242514798997
1757838600,28,27,14,29,29,14,19,71,3.536,36.526619,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.200825484448002
1757838600,11,11,7,11,11,7,24,45,36.02,36.005383,-120.117439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.706691095620002
1757838600,13,13,9,14,14,9,24,41,0.0,36.037632,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757839200,-9,-9,6554,-9,-9,6554,20,69,0.659,35.670361,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.297703613889
1757839200,17,17,11,18,18,11,23,50,17.335,35.613274,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.564876422100003
