unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782212400,0,0,3,1,1,3,20,49,11.082,36.139091,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.140995358638
1782212400,5,5,2,5,5,2,20,49,27.97,36.139027,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782212400,5,5,3,5,5,3,20,49,14.37,36.138908,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.272085995550004
1782212400,4,4,3,4,4,3,20,49,515.571,36.139122,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.96206845186003
1782212400,5,5,3,6,6,3,20,49,15.213,36.139004,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782212401,4,4,3,4,4,3,20,49,515.941,36.139122,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.28023946606004
1782212400,4,4,3,5,5,3,20,50,16.073,36.139065,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.919507354089
1782212401,5,5,2,5,5,2,20,51,16.065,36.139053,-120.368362,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782212401,5,5,3,5,5,3,20,49,12.38,36.13905,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.429888912780001
1782212401,3,3,2,4,4,3,20,49,516.87,36.139027,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782212402,4,4,3,4,4,3,20,49,515.814,36.139122,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.17102941524
1782212401,5,5,3,5,5,3,20,48,12.188,36.139111,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782212400,5,5,3,5,5,3,20,50,22.871,36.13895,-120.3685,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782212403,4,4,3,4,4,3,20,49,515.686,36.139122,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.06095944276007
1782212404,4,4,3,4,4,3,20,49,514.794,36.139122,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.29390932204
1782212405,4,4,3,4,4,3,20,49,515.559,36.139122,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.95174939194
1782212406,5,5,3,5,5,3,20,49,513.647,36.139122,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3075791780201
1782212407,5,5,3,5,5,3,20,49,514.794,36.139122,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.29390932204
1782212408,6,6,3,6,6,3,20,49,514.284,36.139122,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.85534927544
1782212409,6,6,3,6,6,3,20,49,514.794,36.139122,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.29390932204
1782212410,6,6,3,6,6,3,20,49,513.902,36.139122,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.52685920132006
1782212411,5,5,3,5,5,3,20,49,516.324,36.139122,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.60958946184
1782212412,5,5,3,5,5,3,20,49,516.579,36.139122,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.82886948514
1782212413,5,5,3,5,5,3,20,49,515.686,36.139122,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.06095944276007
