unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762264800,28,28,9,29,29,9,9,85,4.024,36.139019,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.587592101303999
1762264800,37,34,20,39,39,21,9,85,8.335,36.138973,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.930095761654998
1762264801,32,32,20,34,34,20,8,87,0.001,36.138916,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762265400,28,28,9,29,29,9,9,86,3.245,36.138988,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.224207445894999
1762265400,36,34,20,39,39,21,9,86,7.319,36.138947,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.344728629567
1762265401,33,32,20,36,36,20,8,87,0.001,36.138966,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762266000,29,29,9,31,31,9,9,86,3.032,36.138958,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.105083581072
1762266000,37,34,20,39,39,21,9,86,6.631,36.138878,-120.36853,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.867727776783001
1762266001,34,33,21,35,35,21,8,87,0.001,36.138958,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762266600,39,36,21,41,41,22,9,87,6.945,36.138966,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.204469851384998
1762266601,34,33,21,37,37,21,8,88,0.003,36.139011,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762266600,29,29,9,30,30,9,8,87,3.245,36.138966,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.410255950894999
1762267200,40,37,21,43,43,23,9,86,8.389,36.138966,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.086575886076998
1762267200,30,30,9,31,31,9,9,86,4.204,36.138966,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.760544471083998
1762267201,35,33,21,37,37,21,8,88,0.001,36.139076,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762267800,29,29,9,31,31,9,9,85,2.658,36.139057,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.823633418918
1762267801,34,33,21,36,36,21,8,88,0.0,36.138981,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762267800,40,36,21,42,42,22,9,85,5.805,36.13905,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.176008323364998
