unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755338400,2,2,2,2,2,2,25,42,20.161,35.613232,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.600621229260003
1755338400,5,5,3,5,5,3,21,62,6.229,36.526581,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.049458321197
1755338400,1,1,2,2,2,2,21,43,0.003,36.138977,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755338401,11,11,8,12,12,8,20,52,18.982,40.594135,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755338401,9,9,5,9,9,5,20,57,4.959,35.949638,-119.049889,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.368625467685
1755338400,0,0,2,0,0,2,20,46,0.0,36.139072,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.095508475999999
1755338401,1,1,4,1,1,4,22,57,0.378,35.670387,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.045609435038001
1755338400,1,1,2,2,2,2,24,38,20.558,36.037624,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.369365195797997
1755339000,2,2,2,2,2,2,25,42,20.152,35.613232,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.59288193432
1755339000,2,2,2,2,2,2,21,44,0.003,36.139061,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755339001,10,10,8,11,11,8,20,52,20.122,40.593975,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755339000,0,0,2,0,0,2,20,48,0.001,36.139072,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.042185914959006
