unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758790800,-9,-9,6554,-9,-9,6554,20,80,0.707,35.670521,-119.239136,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.119675893497002
1758790801,19,19,9,19,19,9,20,73,9.123,35.949612,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.641370272945
1758790801,7,7,4,7,7,4,22,61,24.811,36.005199,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.759432586391
1758790800,13,13,7,13,13,7,21,77,0.0,36.03756,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758790801,25,25,12,26,26,12,21,79,0.508,36.526508,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.106700870044
1758791401,21,21,10,22,22,10,20,74,8.701,35.949585,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.556154488214997
1758791400,-9,-9,6554,-9,-9,6554,20,80,0.673,35.670532,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.100660816483002
1758791401,25,25,12,26,26,12,21,81,0.078,36.526566,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.046657545054002
1758791400,14,14,8,15,15,8,20,81,0.004,36.037502,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758791401,7,7,4,7,7,4,22,62,24.632,36.005302,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.893663083592003
1758792000,-9,-9,6554,-9,-9,6554,20,79,0.693,35.670444,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.039561840903
1758792001,46,39,26,48,46,28,19,75,7.714,35.949696,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.413027147509997
1758792001,7,7,4,7,7,4,22,63,23.992,36.005257,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.685964449752007
1758792000,14,14,8,15,15,8,20,81,0.001,36.03767,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758792001,25,25,12,26,26,12,21,80,0.029,36.526566,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.893643996596998
1758792600,-9,-9,6554,-9,-9,6554,20,79,0.682,35.670498,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.033409904222
1758792601,30,29,15,31,31,15,19,74,7.455,35.949814,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.021855024324996
1758792600,15,15,8,16,16,8,20,80,0.002,36.03764,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758792601,7,7,4,7,7,4,21,63,24.278,36.005295,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.445413193118
1758792601,26,26,12,27,27,13,20,81,0.054,36.526581,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.503565501422
1758793201,21,21,10,22,22,10,19,74,8.261,35.949814,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.585685646615
1758793200,-9,-9,6554,-9,-9,6554,20,80,0.659,35.670403,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.092831078889
1758793201,7,7,4,8,8,4,21,65,22.926,36.005306,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.976612677205992
1758793200,16,16,8,16,16,8,20,81,0.002,36.037708,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758793201,26,26,12,27,27,12,20,82,0.01,36.526581,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.592100736929998
1758793801,41,33,20,43,38,21,19,75,8.553,35.949505,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.999942646394995
1758793800,-9,-9,6554,-9,-9,6554,20,79,0.664,35.670349,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.023343098743998
1758793800,15,15,8,16,16,8,19,80,0.003,36.03767,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758793801,7,7,4,7,7,4,21,63,24.096,36.005306,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.310421648976003
1758793801,26,26,13,27,27,13,20,82,0.023,36.526608,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.601113834439
