unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750622400,5,5,2,5,5,2,28,27,43.511,36.785492,-119.773079,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,42.583241368
1750622400,0,0,2,1,1,2,28,29,0.198,36.785439,-119.77314,e00fce68b74b750aa2a7da46,,,,,
1750622401,4,4,3,5,5,3,28,27,49.632,36.785408,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,43.06860981999999
1750622401,0,0,2,0,0,2,28,28,42.181,36.785397,-119.773293,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,40.04352882
1750622401,1,1,1,1,1,1,30,20,512.489,36.13887,-120.36853,e00fce68e77e43df92405fdb,,,,,
1750622400,5,5,3,5,5,3,28,27,55.947,36.785522,-119.77317,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,42.081663236
1750622401,5,5,3,5,5,3,28,27,44.318,36.785427,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,40.797565488
1750622400,5,5,3,5,5,3,28,27,61.105,36.785408,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,43.037623516
1750622400,0,0,1,0,0,1,35,16,22.65,36.139023,-120.368431,e00fce6876826e255108c6bd,,,,,
1750622400,1,1,1,1,1,1,31,18,514.159,36.139072,-120.36824,e00fce68e739ecbcf9e91965,,,,,
1750623000,4,4,2,4,4,2,29,26,43.487,36.785374,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,43.382736774
1750623001,0,0,2,0,0,2,29,27,41.418,36.785419,-119.773254,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,40.499814135
1750623000,0,0,2,0,0,2,29,28,0.204,36.7854,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1750623001,1,1,1,1,1,1,30,19,512.352,36.13887,-120.36853,e00fce68e77e43df92405fdb,,,,,
1750623000,4,4,2,5,5,2,29,26,53.61,36.78553,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,41.954479172999996
1750623001,4,4,2,4,4,2,29,26,43.419,36.785439,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,40.967405684
1750623000,4,4,3,4,4,3,29,26,59.932,36.785351,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,43.183943963000004
1750623000,1,1,1,1,1,1,35,16,22.598,36.139015,-120.368332,e00fce6876826e255108c6bd,,,,,
1750623000,0,0,1,1,1,1,32,18,514.195,36.138973,-120.368324,e00fce68e739ecbcf9e91965,,,,,
1750623001,4,4,2,4,4,2,29,27,48.359,36.785381,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,43.12075388499999
1750623600,3,3,2,4,4,2,28,26,42.966,36.785446,-119.773193,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,42.534691368000004
1750623600,0,0,2,0,0,2,28,28,0.181,36.785446,-119.773148,e00fce68b74b750aa2a7da46,,,,,
1750623601,0,0,2,0,0,2,28,27,42.055,36.785477,-119.77317,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,40.08861682
1750623601,3,3,2,3,3,2,28,27,49.173,36.785442,-119.773048,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,42.87307582
1750623601,1,1,1,1,1,1,30,20,512.417,36.138855,-120.368477,e00fce68e77e43df92405fdb,,,,,
1750623600,3,3,2,4,4,2,28,26,54.215,36.785484,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,41.457595236
1750623601,3,3,2,3,3,2,28,26,43.219,36.785488,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,40.294461488
1750623600,3,3,2,3,3,2,28,26,59.302,36.785324,-119.773079,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,42.431226516
1750623600,0,0,1,0,0,1,35,17,22.789,36.139023,-120.368378,e00fce6876826e255108c6bd,,,,,
1750623600,0,0,1,0,0,1,31,19,514.255,36.139027,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1750624200,3,3,2,3,3,2,28,25,42.458,36.785393,-119.77317,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,42.500571368
