unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761249600,1,1,2,1,1,2,24,48,20.905,36.138954,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.647595333755
1761249600,7,7,4,7,7,4,26,43,0.0,36.138916,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761249601,7,7,3,7,7,3,26,42,30.171,36.139023,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.831631823265
1761249601,7,7,4,8,8,4,24,47,47.507,36.139069,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.461863734851
1761250200,1,1,2,1,1,2,24,49,21.622,36.139008,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.120874066961996
1761250201,6,6,4,7,7,4,24,48,47.286,36.139008,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.427682181198
1761250200,6,6,3,7,7,4,25,45,0.0,36.139309,-120.367607,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761250201,6,6,3,7,7,3,26,45,30.264,36.139114,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.526661659759995
1761250800,1,1,2,1,1,2,24,47,21.258,36.139095,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.772732259517994
1761250800,6,6,3,7,7,4,25,43,0.0,36.139153,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761250801,6,6,3,6,6,3,26,42,30.861,36.138954,-120.368286,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.314315606615
1761250801,6,6,3,7,7,3,24,47,48.379,36.139023,-120.368507,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.066434583147
1761251400,1,1,2,1,1,2,24,47,22.042,36.138893,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.211197564781997
1761251400,6,6,3,7,7,4,26,44,0.0,36.138981,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761251401,7,7,3,7,7,3,26,43,31.107,36.139027,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.696393687504994
1761251401,6,6,3,6,6,3,24,46,48.506,36.13913,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.035444508658
1761252000,1,1,2,1,1,2,24,49,22.483,36.139076,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.602402928992994
1761252001,6,6,3,6,6,3,24,46,50.29,36.13903,-120.368462,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.27231881297
1761252000,6,6,3,7,7,3,25,45,0.0,36.139004,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761252001,6,6,3,6,6,3,25,44,31.832,36.139019,-120.368439,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.75088176288
1761252600,1,1,2,1,1,2,24,47,21.622,36.138931,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.976305436961994
1761252600,2,2,3,2,2,4,26,43,2.513,36.138954,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.053308776967
1761252600,6,6,3,6,6,3,25,44,0.0,36.138996,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761252601,6,6,3,6,6,3,24,46,50.135,36.138988,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.164854958055
1761252601,6,6,3,6,6,3,26,43,32.486,36.139019,-120.368439,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.661061712489996
