unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750971600,2,2,3,2,2,3,37,15,65.544,36.785461,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,56.601100405
1750971600,3,3,2,4,4,2,36,15,70.611,36.785381,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,54.64283073200001
1750971600,3,3,3,3,3,3,37,14,79.125,36.785316,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,56.208730539
1750971600,4,4,2,4,4,2,37,19,511.572,36.138893,-120.368378,e00fce68e77e43df92405fdb,,,,,
1750971600,0,0,2,0,0,2,36,17,0.848,36.785515,-119.773087,e00fce68b74b750aa2a7da46,,,,,
1750971601,3,3,3,3,3,3,37,15,63.118,36.785423,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,55.790063252
1750971601,3,3,2,4,4,2,40,17,24.852,36.139,-120.368271,e00fce6876826e255108c6bd,,,,,
1750971601,4,4,3,4,4,3,36,14,61.494,36.785431,-119.773178,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,56.887454616
1750971601,0,0,2,0,0,2,36,16,58.867,36.785362,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,53.47129134
1750971600,4,4,3,5,5,3,37,18,513.586,36.139061,-120.368378,e00fce68e739ecbcf9e91965,,,,,
1750972200,3,3,3,3,3,3,37,16,65.845,36.785454,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,56.61232640499999
1750972200,3,3,3,4,4,3,37,16,69.733,36.785427,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,54.963787669000006
1750972200,3,3,3,3,3,3,37,16,78.657,36.785378,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,55.795998539
1750972200,3,3,2,4,4,2,38,18,511.509,36.139061,-120.368355,e00fce68e77e43df92405fdb,,,,,
1750972201,3,3,3,3,3,3,37,16,61.569,36.7855,-119.773186,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,54.979759252
1750972200,0,0,3,0,0,3,37,18,0.821,36.785362,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1750972201,4,4,3,5,5,3,37,16,61.401,36.785347,-119.773056,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,57.168040022
1750972201,0,0,2,0,0,2,36,17,56.945,36.785454,-119.772911,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,52.58242734
1750972201,3,3,2,3,3,2,41,15,24.125,36.139111,-120.368233,e00fce6876826e255108c6bd,,,,,
1750972200,5,5,3,5,5,3,38,17,513.572,36.138973,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1750972800,3,3,3,3,3,3,37,16,78.857,36.785324,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,55.875798539
1750972800,3,3,3,3,3,3,37,16,66.19,36.785397,-119.773056,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,56.75929640499999
1750972800,3,3,3,4,4,3,37,16,70.278,36.785381,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,55.18124266900001
1750972800,4,4,2,4,4,2,38,18,511.415,36.13905,-120.368271,e00fce68e77e43df92405fdb,,,,,
1750972801,0,0,2,0,0,2,36,16,56.328,36.785389,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,52.425223339999995
1750972801,3,3,3,4,4,3,37,16,62.098,36.785423,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,55.242143252
1750972800,0,0,3,0,0,3,37,18,0.848,36.785408,-119.773148,e00fce68b74b750aa2a7da46,,,,,
1750972801,4,4,3,4,4,3,37,15,61.927,36.785431,-119.773186,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,57.537180022
1750972801,3,3,2,4,4,2,42,16,24.186,36.139111,-120.368233,e00fce6876826e255108c6bd,,,,,
1750972800,4,4,3,5,5,3,38,18,513.429,36.13903,-120.368393,e00fce68e739ecbcf9e91965,,,,,
1750973400,3,3,3,3,3,3,38,17,64.706,36.785419,-119.773148,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,56.60455447
1750973400,4,4,3,4,4,3,38,16,77.945,36.785374,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,56.013257986
1750973400,4,4,3,4,4,3,37,16,68.99,36.785503,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,54.667330669
1750973400,4,4,2,4,4,2,38,17,511.294,36.139011,-120.368317,e00fce68e77e43df92405fdb,,,,,
1750973401,4,4,3,4,4,3,38,16,60.713,36.785378,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,55.128927448
1750973400,0,0,3,0,0,3,38,19,0.862,36.785461,-119.773041,e00fce68b74b750aa2a7da46,,,,,
1750973401,0,0,3,0,0,3,37,17,54.836,36.785522,-119.772949,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,52.387160654999995
1750973401,3,3,2,3,3,2,42,15,24.334,36.139027,-120.368324,e00fce6876826e255108c6bd,,,,,
1750973401,4,4,3,5,5,3,37,16,59.918,36.785431,-119.773186,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,56.58967002200001
1750973400,4,4,3,5,5,3,38,17,513.367,36.138927,-120.368431,e00fce68e739ecbcf9e91965,,,,,
1750974000,5,5,4,5,5,4,38,16,77.23,36.785336,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,55.727972986000005
1750974000,5,5,4,5,5,4,38,17,63.846,36.785336,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,56.238194469999996
1750974000,5,5,4,6,6,4,37,16,67.521,36.785473,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,54.081199669
1750974000,4,4,2,4,4,2,38,17,511.429,36.139034,-120.368301,e00fce68e77e43df92405fdb,,,,,
1750974001,5,5,4,5,5,4,38,16,58.067,36.785381,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,53.81651144799999
1750974000,1,1,3,1,1,3,38,18,0.856,36.785355,-119.773209,e00fce68b74b750aa2a7da46,,,,,
1750974001,0,0,3,1,1,3,37,17,53.158,36.785522,-119.772949,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,51.695824654999996
1750974001,6,6,3,6,6,3,38,16,57.152,36.785484,-119.773201,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,56.155785428
1750974000,4,4,3,5,5,3,38,16,513.314,36.139011,-120.368248,e00fce68e739ecbcf9e91965,,,,,
1750974001,3,3,2,3,3,2,42,14,24.928,36.138996,-120.368408,e00fce6876826e255108c6bd,,,,,
