unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786827601,5,5,2,6,6,2,31,35,41.265,36.503193,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786827600,4,4,2,4,4,2,38,26,49.095,36.139095,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786827600,8,8,3,9,9,3,32,38,36.824,35.949581,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786827601,6,6,0,6,6,0,33,32,37.743,36.18755,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786827601,7,7,3,7,7,3,34,35,36.658,36.52335,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786827601,1,1,2,1,1,2,31,35,26.963,36.139088,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.819527021517
1786827600,5,5,4,6,6,4,33,34,26.086,36.433632,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786827601,0,0,1,0,0,1,34,32,34.335,36.139061,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.864359814285
1786827601,7,7,4,7,7,4,33,31,43.465,36.76273,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.564906055165004
1786827601,4,4,3,4,4,3,36,29,37.297,0.0,-0.004242,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.557805490321
1786828201,0,0,2,0,0,2,35,30,34.618,36.138962,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.764299547078
1786828200,9,9,3,9,9,3,32,36,36.961,35.949497,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786828201,5,5,2,6,6,2,31,35,41.21,36.503227,-120.325462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786828201,1,1,2,1,1,2,31,35,26.787,36.139095,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.682522116733004
1786828201,6,6,4,7,7,4,34,34,36.728,36.523411,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786828201,6,6,0,7,7,0,33,32,38.767,36.187527,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786828201,4,4,3,4,4,3,36,27,38.149,0.0,-0.004242,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.910427826757
1786828200,4,4,4,6,6,4,33,33,26.574,36.433552,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786828200,4,4,2,4,4,2,39,25,48.487,36.138992,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786828201,6,6,3,6,6,3,34,31,45.667,36.762726,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.650836222927
1786828800,10,10,4,10,10,4,32,37,38.372,35.949497,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786828801,5,5,2,6,6,2,32,34,41.552,36.503147,-120.325447,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786828801,7,7,4,8,8,4,34,35,37.76,36.523376,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786828801,0,0,1,0,0,1,35,30,34.702,36.139008,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.81127797264199
1786828801,6,6,0,6,6,0,34,31,38.74,36.187546,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786828801,4,4,3,4,4,3,36,27,38.982,0.0,-0.004242,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.487959382526
1786828800,5,5,4,6,6,5,34,32,26.617,36.433659,-119.923279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786828801,1,1,2,1,1,2,31,35,27.338,36.139084,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.111440881141995
1786828800,4,4,2,4,4,2,39,24,49.891,36.139042,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786828801,6,6,4,6,6,4,34,30,44.674,36.762764,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.647319518394
1786829400,10,10,4,10,10,4,32,39,38.567,35.949478,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786829401,0,0,1,0,0,1,34,29,35.771,36.138966,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.450614239641
1786829401,4,4,3,4,4,3,36,27,39.352,0.0,-0.004242,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.744486003936
1786829401,7,7,0,7,7,0,34,31,39.455,36.187641,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786829400,6,6,4,7,7,4,34,32,26.603,36.433731,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786829401,6,6,3,7,7,3,34,34,37.912,36.523342,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786829400,4,4,2,4,4,2,39,23,50.175,36.139034,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786829401,0,0,2,1,1,2,31,35,27.605,36.139,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.319283549195
1786829401,5,5,3,5,5,3,34,29,45.796,36.762741,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.212523230676
1786829401,5,5,2,5,5,2,32,34,42.953,36.503113,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786830000,9,9,3,10,10,3,33,36,38.126,35.949539,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786830000,4,4,4,5,5,5,40,23,43.196,36.13908,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786830001,6,6,2,6,6,2,32,36,43.308,36.503185,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786830001,4,4,3,4,4,3,36,27,39.872,0.0,-0.004242,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.105009904296
1786830001,8,8,0,8,8,0,34,31,39.166,36.187611,-119.822243,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786830000,5,5,3,7,7,4,33,33,27.477,36.433609,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786830001,1,1,3,1,1,3,31,35,23.126,36.139061,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.832664409833995
1786830001,7,7,3,7,7,3,35,32,37.553,36.52327,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786830001,6,6,3,6,6,3,34,30,46.573,36.762745,-119.79882,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.055830190513
1786830001,0,0,2,0,0,2,35,28,34.57,36.138966,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.592886102470004
