unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759993201,5,5,3,5,5,3,16,62,17.297,35.949608,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.398843294355
1759993200,0,0,2,0,0,2,16,57,17.57,36.139069,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.36146587263
1759993200,6,6,3,7,7,3,16,67,7.229,36.526539,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.705716639196998
1759993200,-9,-9,6554,-9,-9,6554,16,66,15.28,35.670341,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.712949811879994
1759993201,2,2,2,2,2,2,16,57,0.0,36.037617,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759993201,2,2,2,2,2,2,18,51,34.506,36.005253,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.469635939186
1759993801,5,5,3,6,6,3,15,65,19.007,35.949558,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.562361597004998
1759993800,-9,-9,6554,-9,-9,6554,17,65,17.375,35.670399,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.698565611124998
1759993800,7,7,3,7,7,3,16,68,7.984,36.52655,-119.290436,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.348210713912001
1759993800,0,0,2,0,0,2,16,57,18.209,36.139069,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.858887089430993
1759993801,2,2,2,2,2,2,17,55,0.0,36.037617,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759993801,2,2,2,2,2,3,18,53,33.36,36.00528,-120.11721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.153628050160002
1759994401,5,5,2,6,6,2,15,66,19.041,35.949585,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.796136834314996
1759994400,-9,-9,6554,-9,-9,6554,16,65,17.185,35.670437,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.706069076634996
1759994400,7,7,3,8,8,3,16,67,9.624,36.526566,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.366206526432002
1759994401,2,2,2,2,2,2,17,57,0.001,36.037605,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759994400,0,0,2,0,0,2,16,57,20.081,36.139034,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.316121076678996
1759994401,2,2,2,2,2,2,17,53,33.388,36.005234,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.721715154028004
1759995001,4,4,3,4,4,3,15,66,20.266,35.94957,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.653075435189994
1759995000,0,0,2,0,0,3,16,61,17.162,36.139019,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.935661597358006
1759995000,8,8,4,9,9,4,16,68,9.51,36.526554,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.406209698429997
1759995001,2,2,2,2,2,2,16,58,0.0,36.037655,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759995000,-9,-9,6554,-9,-9,6554,17,64,17.938,35.670395,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.941148600797995
1759995001,2,2,2,2,2,2,17,53,33.735,36.00528,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.979089142035
1759995601,4,4,3,5,5,3,15,65,14.894,35.949623,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.685146523209998
1759995600,1,1,3,1,1,3,16,64,13.7,36.138996,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.659561348299995
1759995600,8,8,4,8,8,4,15,69,8.01,36.526566,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.958825533930002
1759995601,2,2,2,2,2,2,15,60,0.0,36.037708,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759995600,-9,-9,6554,-9,-9,6554,16,65,17.578,35.670322,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.925860996237994
1759995601,2,2,2,2,2,2,17,53,33.035,36.005276,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.459890895334993
1759996201,5,5,3,5,5,3,15,65,17.678,35.949642,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.632670657769996
1759996200,-9,-9,6554,-9,-9,6554,16,66,18.488,35.670357,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.507078254847997
1759996200,8,8,4,8,8,4,15,71,10.529,36.526543,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.943368713097
