unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756800000,-9,-9,6554,-9,-9,6554,27,43,4.486,35.670422,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.762276791905997
1756800000,2,2,2,3,3,2,29,29,26.679,36.005211,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.769814983299
1756800001,8,8,5,9,9,5,27,45,9.479,35.949722,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.649357600485
1756800001,1,1,1,1,1,1,29,36,16.336,35.613258,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.70596163176
1756800001,0,0,3,0,0,3,25,37,0.0,36.139,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.355993572000003
1756800001,7,7,9,7,7,9,14,74,9.243,40.594093,-105.075951,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756800001,34,32,17,35,35,17,26,57,10.998,36.526531,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.392935351614
1756800001,3,3,2,3,3,2,28,28,0.0,36.037563,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756800600,2,2,2,3,3,2,29,29,25.688,36.005192,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.034778608327997
1756800600,-9,-9,6554,-9,-9,6554,27,43,4.739,35.67038,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.903771335568997
1756800601,9,9,5,9,9,5,26,45,7.956,35.949589,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.921285081540002
1756800601,6,6,8,6,6,8,13,74,10.621,40.594082,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756800601,0,0,3,1,1,3,25,39,0.0,36.139072,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.301892574
1756800601,1,1,1,1,1,1,29,36,16.324,35.613312,-119.689728,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.695642571840008
1756800601,33,31,17,34,34,17,26,59,8.575,36.526543,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.951114846975003
1756800601,3,3,2,3,3,2,29,28,0.0,36.037655,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756801201,0,0,3,0,0,3,25,38,0.0,36.138992,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.828943072999998
1756801200,2,2,2,3,3,2,28,29,24.786,36.005268,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.913073755866002
1756801201,9,9,5,10,10,5,27,45,7.709,35.949608,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.411168764935002
1756801201,1,1,1,1,1,1,29,35,15.88,35.613274,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.9955045188
1756801200,-9,-9,6554,-9,-9,6554,27,42,5.405,35.67038,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.203958823255
1756801201,33,32,17,35,35,17,26,58,7.148,36.526562,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.842712962564
1756801201,6,6,8,6,6,8,13,75,10.445,40.594246,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756801201,3,3,2,3,3,2,29,28,0.0,36.037613,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
