unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781258400,3,3,2,3,3,3,20,44,18.683,36.139019,-120.368462,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781258400,3,3,2,3,3,2,21,44,515.367,36.139008,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.77111469522
1781258401,3,3,2,4,4,2,21,46,20.404,36.139263,-120.368484,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781258401,3,3,2,4,4,2,21,43,34.761,36.138954,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781258400,343,228,6553,343,228,6553,21,43,0.0,36.139019,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.935990299999998
1781258401,0,0,2,0,0,2,21,44,15.604,36.138996,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.199745903236
1781258401,3,3,2,3,3,2,21,43,17.222,36.139099,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781258401,3,3,2,3,3,2,21,44,21.79,36.13908,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.69539616747
1781258401,3,3,3,3,3,3,20,44,16.357,36.138992,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.044692135817002
1781258401,3,3,2,3,3,2,21,44,27.164,36.139008,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781259000,3,3,2,3,3,3,20,48,17.822,36.13903,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781259000,3,3,2,3,3,2,20,48,515.425,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.51818705349996
1781259001,3,3,2,4,4,2,20,50,19.068,36.139263,-120.368484,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781259001,3,3,2,3,3,2,21,48,33.084,36.139126,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781259001,0,0,2,0,0,2,21,48,15.324,36.139004,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.873581558715998
1781259001,3,3,2,4,4,2,21,47,16.226,36.138912,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781259000,350,233,6553,350,233,6553,21,47,0.0,36.139,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.225127559999999
1781259001,3,3,2,3,3,2,20,48,20.679,36.13903,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.874834925046997
1781259001,3,3,2,3,3,2,21,48,25.624,36.138962,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781259001,3,3,3,3,3,3,20,49,15.501,36.139091,-120.368332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.744771381280998
1781259600,3,3,3,4,4,3,20,48,16.818,36.139015,-120.368469,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781259600,3,3,2,3,3,2,20,48,515.541,36.139065,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6179379660601
1781259600,361,240,6553,361,240,6553,21,47,0.0,36.138969,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.225127559999999
1781259601,3,3,2,3,3,3,20,50,18.203,36.138962,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781259601,3,3,2,4,4,2,20,47,32.612,36.139042,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781259601,3,3,2,3,3,2,21,47,15.584,36.139019,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781259601,0,0,2,0,0,2,20,48,14.391,36.139042,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.243893754969
1781259601,3,3,3,4,4,3,20,48,14.024,36.139091,-120.368332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.382266174743997
1781259601,3,3,3,3,3,3,20,48,25.573,36.139004,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781260200,3,3,2,4,4,3,20,46,16.856,36.139103,-120.368484,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
