unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754377200,3,3,2,3,3,2,25,40,23.65,35.613213,-119.689644,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,26.48916216335
1754377201,3,3,3,3,3,3,22,50,19.145,36.526501,-119.290421,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,25.626783915164996
1754377201,6,6,6,6,6,6,20,67,27.445,40.594498,-105.076157,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754377200,0,0,2,0,0,3,22,39,12.693,36.138924,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,18.333058139965004
1754377201,3,3,3,4,4,4,22,53,4.806,35.949554,-119.050049,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,20.266628667120003
1754377201,0,0,3,0,0,3,24,45,10.035,35.670425,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,25.312373319794997
1754377200,2,2,2,2,2,3,23,36,0.001,36.139145,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754377201,3,3,3,3,3,4,22,38,23.741,36.03756,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.200887955196002
1754377800,3,3,2,3,3,3,25,39,22.613,35.6133,-119.689621,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,25.721802784526997
1754377801,0,0,3,0,0,3,23,46,9.744,35.670403,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,24.123811091328
1754377801,3,3,3,3,3,3,22,49,19.027,36.526501,-119.290421,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,25.525583675278998
1754377801,3,3,3,3,3,4,22,53,4.829,35.949554,-119.050049,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,20.27696652358
1754377801,6,6,6,6,6,6,20,68,27.954,40.594124,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754377800,0,0,2,0,0,2,22,40,11.391,36.139076,-120.368332,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,18.046117739455
1754377800,2,2,2,2,2,2,23,36,0.0,36.138996,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754377801,2,2,3,3,3,4,22,39,23.793,36.037571,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.385770236507994
1754378400,3,3,2,3,3,3,24,41,18.549,35.613243,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,22.876425674671
1754378400,0,0,2,0,0,2,21,43,9.649,36.139042,-120.368332,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,16.836597053744995
