unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781884800,-9,-9,6554,-9,-9,6554,23,55,0.055,36.13905,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.606633383405002
1781884800,1,1,1,1,1,1,22,57,516.4,36.139053,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781884800,1,1,1,1,1,1,21,58,23.627,36.139133,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.635591633011003
1781884801,1,1,1,1,1,1,22,58,27.547,36.139023,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781884800,1,1,1,1,1,1,22,58,35.434,36.13895,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781884801,1,1,1,1,1,1,22,58,514.67,36.139057,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.20454344419994
1781884800,1,1,1,1,1,1,22,58,23.237,36.138992,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781884800,1,1,1,1,1,1,21,56,24.455,36.139046,-120.368141,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781884802,0,0,1,0,0,1,22,59,514.667,36.139057,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.52029651522
1781884800,1,1,6554,1,1,6554,22,57,17.027,36.139038,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781884801,1,1,1,1,1,1,21,59,19.339,36.139084,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.714111082758997
1781884803,0,0,1,0,0,1,22,59,513.52,36.139057,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.5339663712
1781884804,0,0,1,0,0,1,22,59,514.922,36.139057,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.73957653852005
1781884805,0,0,1,0,0,1,22,59,513.902,36.139057,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.86245644532005
1781884801,0,0,1,0,0,1,23,56,16.626,36.139122,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.477514729334004
1781884806,0,0,1,0,0,1,22,59,514.922,36.139057,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.73957653852005
1781884807,1,1,1,1,1,1,22,59,514.667,36.139057,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.52029651522
1781884808,1,1,1,1,1,1,22,59,514.794,36.139057,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.62950656604
1781884809,0,0,1,0,0,1,22,59,514.029,36.139057,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.97166649614
