unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788325200,5,5,4,5,5,4,21,46,23.431,36.198895,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.257027642501
1788325200,17,17,10,18,18,10,20,52,12.456,35.949577,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788325200,3,3,5,4,4,5,21,34,18.822,35.963017,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.975261027298004
1788325201,8,8,6,9,9,6,21,49,17.97,36.433563,-119.923439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788325201,6,6,3,7,7,3,20,48,29.664,36.503174,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788325200,20,20,13,21,21,13,21,44,26.214,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.762622581301997
1788325200,20,20,0,22,22,0,22,45,20.632,36.187447,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788325200,14,14,11,15,15,11,25,31,513.307,36.139042,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788325201,11,11,7,11,11,7,21,39,20.582,35.775055,-119.238457,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.296120706541998
1788325200,18,18,15,20,20,15,19,56,7.103,36.523418,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788325800,16,16,10,17,17,10,20,51,13.675,35.949562,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
