unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755226800,1,1,4,1,1,4,33,28,26.431,35.670387,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.268540605500995
1755226800,10,10,8,11,11,8,31,39,25.569,36.13895,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.626183904671
1755226800,6,6,4,6,6,4,33,27,37.356,35.613239,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.22105716896
1755226800,9,9,5,10,10,5,30,35,24.87,35.949604,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.30410740705
1755226801,15,15,9,16,16,9,30,37,24.267,36.526512,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.317522483531008
1755226800,2,2,3,2,2,3,27,34,32.674,40.594063,-105.075951,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755226801,15,15,8,16,16,8,31,36,0.0,36.138931,-120.368462,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755226800,76,55,32,78,62,32,31,36,24.209,36.037525,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.712126878229
1755227400,10,10,5,10,10,5,30,36,24.049,35.949604,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.939774478034995
1755227400,1,1,4,1,1,4,32,29,26.011,35.670406,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.219696982681
1755227400,7,7,4,7,7,4,32,27,34.014,35.613239,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.771064539240005
1755227400,6,6,6,7,7,6,30,39,25.992,36.139034,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.052056617328
1755227401,17,17,10,17,17,11,30,38,23.936,36.526512,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.207076258648
1755227400,2,2,3,2,2,3,26,36,33.733,40.594112,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755227401,12,12,6,13,13,6,31,37,0.0,36.13908,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755227400,47,39,23,48,45,24,31,37,26.26,36.037708,-120.173027,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.50037464706
1755228000,10,10,5,10,10,5,30,37,22.986,35.949524,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.40615245399
1755228000,2,2,5,3,3,5,32,30,24.434,35.670208,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.410017284413996
1755228000,7,7,5,7,7,5,32,30,32.677,35.613239,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.57634778782001
1755228000,22,22,11,23,23,11,31,37,31.971,36.037556,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.736290628351
1755228000,6,6,6,6,6,6,30,41,23.38,36.139004,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.964678282420003
1755228000,2,2,3,2,2,3,26,38,28.757,40.594028,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755228001,15,15,9,16,16,9,29,39,24.191,36.526505,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.976460257862996
1755228001,11,11,6,11,11,6,31,38,0.0,36.139019,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755228600,10,10,5,10,10,5,29,38,19.25,35.949516,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.339984938749996
1755228600,6,6,6,6,6,6,30,41,21.97,36.138935,-120.368492,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.86708217023
1755228600,7,7,5,7,7,5,31,32,34.811,35.613232,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.471951840260004
1755228600,1,1,5,2,2,5,31,30,18.174,35.670414,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.022770235954
1755228600,19,19,13,20,20,15,30,38,33.361,36.03751,-120.173241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.58158608394099
1755228600,3,3,3,3,3,3,26,35,28.203,40.594055,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755228601,16,16,9,16,16,9,29,40,24.082,36.526573,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.019930005825998
1755228601,12,12,6,12,12,6,30,39,0.0,36.138905,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755229200,11,11,7,12,12,8,29,38,17.468,35.949623,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.093401602620002
1755229200,1,1,4,2,2,4,30,32,16.262,35.670494,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.211784607401995
1755229200,6,6,6,6,6,6,29,42,22.083,36.138969,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.524588926597005
1755229200,8,8,5,8,8,5,31,33,34.228,35.613251,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.28895034848
1755229200,27,23,15,28,25,15,30,38,30.813,36.037518,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.691704465952995
1755229201,15,15,9,16,16,9,28,42,24.668,36.526573,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.137842437924
1755229200,2,2,3,2,2,3,26,36,25.795,40.594006,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755229201,11,11,6,12,12,6,30,39,0.0,36.13887,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
