unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789743600,2,2,4,3,3,4,16,71,15.037,36.198936,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.938469512927
1789743600,8,8,9,9,9,9,14,76,7.186,35.962982,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.457404767374
1789743600,19,19,8,20,20,8,15,71,4.798,35.949482,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789743601,11,11,8,13,13,8,16,72,18.894,36.503181,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789743600,8,8,5,8,8,6,18,65,21.423,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.361455238638996
1789743600,18,18,11,19,19,12,16,71,6.117,35.775017,-119.238457,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.847756656376994
1789743601,15,15,9,18,18,9,16,75,13.193,36.433617,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789743601,5,5,5,6,6,5,20,47,22.402,36.138954,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789743601,14,14,0,15,15,0,17,72,8.343,36.187572,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789743601,23,23,13,25,25,13,14,82,6.795,36.523479,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789744200,2,2,4,3,3,5,17,70,15.332,36.198803,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.917404764372
1789744200,9,9,9,10,10,9,14,76,7.874,35.963207,-119.291931,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.992969395166
1789744201,10,10,7,12,12,8,16,70,19.906,36.503139,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789744200,9,9,5,9,9,5,18,65,21.211,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.214472417722995
1789744200,17,17,8,19,19,8,16,70,5.852,35.949608,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789744200,17,17,11,18,18,13,17,70,3.63,35.775131,-119.238457,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.188803377029998
1789744201,15,15,9,17,17,9,17,74,13.531,36.433659,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789744201,14,14,0,15,15,0,17,71,7.577,36.187576,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789744201,5,5,5,6,6,5,21,45,24.185,36.139038,-120.36824,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789744201,24,24,13,25,25,13,15,80,7.692,36.523293,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789744800,10,10,10,11,11,10,14,76,7.71,35.9632,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.865305733890004
1789744801,10,10,6,11,11,6,17,69,20.255,36.503139,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789744800,2,2,4,3,3,4,17,68,15.228,36.198795,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.714672369387998
1789744800,18,18,8,19,19,8,17,68,6.9,35.949734,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789744800,9,9,5,10,10,6,18,64,21.277,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.141190116461004
1789744800,17,17,12,18,18,15,17,68,8.352,35.775131,-119.238457,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.157172594911998
1789744801,5,5,5,6,6,5,22,43,23.165,36.139011,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789744801,14,14,9,17,17,9,17,72,13.941,36.43367,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789744801,16,16,0,18,18,0,18,69,9.201,36.1875,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789744801,24,24,13,25,25,13,15,78,7.908,36.523392,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789745400,2,2,3,2,2,4,18,67,16.737,36.198719,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.372557723626997
1789745400,9,9,10,11,11,10,14,76,7.976,35.963192,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.072369964984006
1789745400,19,19,8,19,19,8,17,66,7.696,35.949528,-119.049812,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789745401,10,10,5,11,11,6,18,67,22.145,36.503162,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789745400,10,10,6,11,11,6,19,63,21.409,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.640119096937
1789745400,18,18,10,19,19,11,18,67,8.539,35.775116,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.481556617959
1789745401,5,5,5,6,6,6,23,41,22.735,36.138954,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789745401,14,14,9,16,16,10,17,72,14.55,36.433552,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789745401,13,13,0,14,14,0,18,67,11.576,36.187489,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789745401,25,25,14,27,27,14,16,77,8.675,36.523415,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789746000,2,2,3,3,3,4,18,65,18.012,36.198719,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.941054481651996
1789746000,11,11,10,13,13,11,14,76,8.768,35.963211,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.688892036512
1789746001,11,11,5,12,12,6,18,65,24.137,36.50301,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789746000,10,10,6,11,11,6,19,62,21.928,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.880908578104005
