unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757520000,2,2,2,2,2,2,22,55,22.761,35.613319,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.246341087260003
1757520000,1,1,4,1,1,4,23,57,0.165,36.139072,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.136613448234996
1757520000,8,8,5,9,9,5,20,73,12.931,35.94957,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.305225123665
1757520000,-9,-9,6554,-9,-9,6554,22,61,12.331,35.67046,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.019664799401
1757520001,3,3,3,3,3,3,21,61,22.185,36.005348,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.359016623484997
1757520001,9,9,5,9,9,5,21,70,9.406,36.52655,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.204449521358
1757520000,3,3,2,3,3,2,21,60,0.0,36.037617,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757520600,1,1,3,1,1,3,23,56,0.222,36.138905,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.708034853898006
1757520600,8,8,5,9,9,5,20,71,12.618,35.949474,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.666286928869997
1757520600,2,2,2,2,2,2,23,55,22.252,35.613094,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.38477540432
1757520600,-9,-9,6554,-9,-9,6554,22,60,12.523,35.670376,-119.239182,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.054759742833
1757520601,3,3,3,3,3,3,21,59,21.86,36.005219,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.583966482660003
1757520601,8,8,5,9,9,5,21,68,12.668,36.52655,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.227961472924
1757520600,5,5,3,5,5,3,21,58,0.0,36.037663,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757521200,0,0,3,1,1,3,23,57,1.253,36.139046,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.983552859626997
1757521200,-9,-9,6554,-9,-9,6554,22,61,11.437,35.670376,-119.239182,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.519680127327
