unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750766400,5,5,3,5,5,3,18,56,15.735,36.785397,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,19.291067169999998
1750766400,4,4,3,4,4,3,16,50,516.63,36.13895,-120.368324,e00fce68e739ecbcf9e91965,,,,,
1750766400,4,4,3,5,5,3,18,56,19.734,36.785355,-119.773193,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,18.240120046
1750766400,3,3,2,3,3,2,18,45,15.686,36.139019,-120.368446,e00fce6876826e255108c6bd,,,,,
1750766401,5,5,3,5,5,3,18,56,2.255,36.78537,-119.773186,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,15.288847308
1750766401,5,5,3,5,5,3,19,55,0.0,36.785461,-119.773079,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,11.238299803
1750766400,5,5,3,5,5,3,19,55,5.789,36.785412,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,15.347483723999998
1750766400,0,0,3,0,0,3,18,57,0.009,36.785343,-119.773033,e00fce68b74b750aa2a7da46,,,,,
1750766401,0,0,3,0,0,3,18,56,3.177,36.785461,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,14.52146767
1750767000,5,5,3,6,6,3,18,57,15.087,36.785347,-119.773224,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,18.898019169999998
1750767000,5,5,4,6,6,4,18,57,19.161,36.785454,-119.773071,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,17.898493046
1750767000,3,3,3,4,4,3,15,46,516.758,36.138988,-120.368439,e00fce68e739ecbcf9e91965,,,,,
1750767000,5,5,3,6,6,3,18,57,5.11,36.785355,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,14.352955528
1750767000,3,3,2,3,3,2,17,41,15.125,36.138977,-120.368355,e00fce6876826e255108c6bd,,,,,
1750767001,5,5,3,5,5,3,18,58,0.0,36.785439,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,10.299020866000003
1750767001,5,5,3,5,5,3,18,57,1.052,36.785427,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,14.655677308
1750767000,0,0,3,1,1,3,18,58,0.006,36.785404,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1750767001,0,0,3,0,0,3,18,58,3.313,36.785439,-119.772827,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,14.38349967
