unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782532800,0,0,1,0,0,1,26,45,514.582,36.138981,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.29508123812
1782532800,1,1,1,1,1,1,27,45,25.534,36.139069,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782532801,0,0,1,0,0,1,27,46,22.099,36.139088,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.622029679941
1782532800,0,0,1,0,0,1,26,45,21.596,36.139023,-120.368256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782532801,0,0,1,0,0,1,27,45,24.071,36.138962,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.857070305764996
1782532801,0,0,1,0,0,1,26,46,514.539,36.138981,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.57643744274003
1782532801,1,1,1,1,1,1,27,45,22.619,36.138981,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.125053996438993
1782532801,1,1,3,1,1,3,26,45,27.196,36.138981,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782532801,1,1,1,1,1,1,27,47,26.287,36.139011,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782532802,0,0,1,0,0,1,26,46,514.922,36.138981,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.90578743852006
1782532801,1,1,1,1,1,1,27,45,26.452,36.139107,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.205387575236003
1782532800,0,0,1,1,1,1,26,46,31.85,36.139042,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782532801,0,0,1,1,1,1,27,45,516.527,36.139015,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782532803,0,0,1,0,0,1,26,45,515.049,36.138981,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.69666465334
1782532804,0,0,1,0,0,1,26,46,514.412,36.138981,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.46722739192006
1782532805,0,0,1,0,0,1,26,46,513.52,36.138981,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.7001772712
1782532806,0,0,1,0,0,1,26,46,512.627,36.138981,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.93226722881997
1782532807,0,0,1,0,0,1,26,46,514.412,36.138981,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.46722739192006
1782532808,0,0,1,0,0,1,26,46,514.412,36.138981,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.46722739192006
1782532809,0,0,1,0,0,1,26,46,514.157,36.138981,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.2479473686201
1782532810,0,0,1,0,0,1,26,46,513.902,36.138981,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.02866734532006
1782532811,0,0,1,0,0,1,26,46,515.049,36.138981,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.01499748934003
1782532812,0,0,1,0,0,1,26,46,514.157,36.138981,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.2479473686201
1782532813,0,0,1,0,0,1,26,46,514.412,36.138981,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.46722739192006
1782532814,0,0,1,0,0,1,26,46,514.284,36.138981,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.35715741944
