unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755072000,13,13,6,14,14,6,23,57,6.402,35.94949,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.366075623429996
1755072000,1,1,3,2,2,3,23,43,9.559,36.139042,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.827957227081
1755072000,19,19,9,19,19,9,25,57,0.283,35.670498,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.651186502793003
1755072001,11,11,6,12,12,6,25,52,16.033,36.526623,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.762119349369
1755072001,3,3,2,3,3,2,28,28,26.182,35.613232,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.04995316612
1755072001,6,6,3,7,7,3,24,39,0.002,36.138988,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755072000,3,3,4,3,3,4,17,70,19.821,40.594048,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755072001,9,9,6,9,9,6,25,44,28.536,36.037624,-120.173256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.341404046616
1755072600,14,14,6,15,15,6,23,57,4.809,35.949459,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.251705671434998
1755072600,2,2,3,2,2,3,23,42,10.007,36.13905,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.703747483713002
1755072601,12,12,6,13,13,6,25,52,15.222,36.526623,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.199840727846002
1755072601,4,4,2,4,4,2,28,29,26.84,35.61322,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.9341144544
1755072601,6,6,3,6,6,3,24,39,0.002,36.138996,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755072600,16,16,9,17,17,9,25,57,0.274,35.670437,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.646153100054
1755072601,9,9,6,9,9,6,25,44,27.438,36.037624,-120.173256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.527004511077998
1755072600,3,3,5,3,3,5,17,70,19.658,40.594185,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755073200,14,14,6,15,15,6,23,55,7.292,35.949589,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.56868611178
1755073200,2,2,3,2,2,3,23,42,9.796,36.138958,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.539497285364
1755073201,4,4,3,4,4,3,28,30,28.206,35.61322,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.427100277960005
1755073201,13,13,6,13,13,6,25,52,17.741,36.526402,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.946301699013006
1755073201,6,6,3,6,6,3,23,39,0.003,36.139027,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755073200,17,17,8,18,18,8,25,57,0.282,35.670437,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.650627235822
1755073200,3,3,4,3,3,4,17,70,20.101,40.594166,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755073201,9,9,6,9,9,7,24,42,27.274,36.037548,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.418689140994005
1755073800,14,14,6,15,15,6,23,54,6.926,35.9496,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.10266302509
1755073800,16,16,8,17,17,8,25,58,0.277,35.67046,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.720115215967
1755073801,12,12,6,13,13,6,24,53,18.815,36.526535,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.283510841294998
1755073800,3,3,5,3,3,5,16,70,18.657,40.594288,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
