unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750878000,6,6,3,6,6,3,32,28,49.951,36.785309,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,45.46527207999999
1750878000,6,6,2,6,6,2,34,19,511.614,36.139065,-120.368393,e00fce68e77e43df92405fdb,,,,,
1750878001,6,6,3,6,6,3,32,28,43.988,36.785412,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,45.18469299200001
1750878000,2,2,3,2,2,3,32,30,0.33,36.78545,-119.773102,e00fce68b74b750aa2a7da46,,,,,
1750878000,5,5,3,6,6,3,32,28,43.908,36.785362,-119.773201,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,42.847182272
1750878000,6,6,3,6,6,3,32,28,63.238,36.785442,-119.773079,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,45.78108030400001
1750878001,0,0,3,0,0,3,32,29,42.569,36.785393,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,42.80095008
1750878001,7,7,3,7,7,3,32,28,52.931,36.785549,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,43.764394984
1750878000,5,5,3,5,5,3,38,17,25.587,36.139175,-120.368408,e00fce6876826e255108c6bd,,,,,
1750878000,7,7,4,7,7,4,34,20,513.473,36.138996,-120.368248,e00fce68e739ecbcf9e91965,,,,,
1750878600,6,6,3,6,6,3,32,29,50.95,36.785355,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,45.77384608
1750878600,6,6,2,7,7,2,34,20,511.636,36.139027,-120.368309,e00fce68e77e43df92405fdb,,,,,
1750878600,2,2,3,2,2,3,32,29,0.34,36.785469,-119.773064,e00fce68b74b750aa2a7da46,,,,,
1750878601,7,7,3,7,7,3,32,28,44.259,36.785488,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,45.290382992000005
1750878600,6,6,3,6,6,3,32,28,63.887,36.785358,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,46.040031304
1750878600,5,5,3,5,5,3,32,27,44.913,36.785503,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,43.38766227199999
1750878601,0,0,3,0,0,3,31,30,42.009,36.785435,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,41.799588764999996
1750878600,7,7,3,7,7,3,34,20,513.492,36.139023,-120.368217,e00fce68e739ecbcf9e91965,,,,,
1750878601,6,6,3,6,6,3,32,28,54.047,36.78545,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,44.209678984
1750878600,5,5,3,5,5,3,37,17,25.495,36.139145,-120.368477,e00fce6876826e255108c6bd,,,,,
1750879200,6,6,3,6,6,3,32,26,51.933,36.785423,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,46.543604079999994
1750879200,7,7,2,7,7,2,34,22,511.683,36.13908,-120.368401,e00fce68e77e43df92405fdb,,,,,
1750879201,6,6,3,6,6,3,32,25,45.736,36.785488,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,46.358412992
1750879200,1,1,3,1,1,3,32,27,0.342,36.785484,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1750879200,5,5,3,5,5,3,32,25,46.453,36.785492,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,44.235502272
1750879200,6,6,3,6,6,3,32,26,64.903,36.785496,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,46.67141530400001
1750879201,6,6,3,6,6,3,32,26,56.08,36.785374,-119.773087,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,45.154845984000005
1750879201,0,0,3,0,0,3,32,26,42.504,36.785332,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,43.065170079999994
1750879200,5,5,3,5,5,3,38,19,24.731,36.139084,-120.368385,e00fce6876826e255108c6bd,,,,,
1750879200,7,7,4,7,7,4,34,22,513.558,36.138977,-120.368172,e00fce68e739ecbcf9e91965,,,,,
1750879800,5,5,3,5,5,3,33,25,52.601,36.785332,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,47.539614144999994
1750879800,8,8,3,8,8,3,34,22,511.543,36.139095,-120.368492,e00fce68e77e43df92405fdb,,,,,
1750879801,6,6,3,6,6,3,33,24,46.858,36.785431,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,47.604848398
1750879800,1,1,3,1,1,3,33,27,0.341,36.785442,-119.772896,e00fce68b74b750aa2a7da46,,,,,
1750879801,0,0,3,0,0,3,32,25,42.796,36.785332,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,43.28247407999999
1750879800,5,5,3,5,5,3,33,24,65.757,36.785393,-119.773186,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,47.739508751
1750879800,5,5,3,5,5,3,33,25,47.612,36.785461,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,45.384110467999996
1750879801,5,5,3,6,6,3,32,25,57.367,36.785404,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,45.735358984
1750879800,6,6,3,6,6,3,37,19,23.932,36.139061,-120.368233,e00fce6876826e255108c6bd,,,,,
1750879800,9,9,5,10,10,5,34,22,513.68,36.138977,-120.368172,e00fce68e739ecbcf9e91965,,,,,
1750880400,5,5,3,5,5,3,33,25,53.771,36.7854,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,48.038034145
1750880400,6,6,2,7,7,2,34,24,511.663,36.139004,-120.368301,e00fce68e77e43df92405fdb,,,,,
1750880401,6,6,3,6,6,3,33,24,48.295,36.785313,-119.773079,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,48.16527839800001
1750880400,1,1,3,1,1,3,33,26,0.343,36.785458,-119.773125,e00fce68b74b750aa2a7da46,,,,,
1750880400,5,5,3,5,5,3,33,24,66.889,36.785439,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,48.191176751
1750880401,0,0,3,0,0,3,32,26,46.148,36.785419,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,44.56649808
1750880400,5,5,3,5,5,3,33,24,48.57,36.785488,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,45.901278468
1750880401,5,5,3,5,5,3,33,25,57.986,36.785519,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,46.720618920999996
1750880400,5,5,3,5,5,3,37,21,24.847,36.139015,-120.368347,e00fce6876826e255108c6bd,,,,,
1750880400,8,8,4,8,8,4,34,24,513.725,36.139019,-120.368263,e00fce68e739ecbcf9e91965,,,,,
1750881000,5,5,3,5,5,3,34,24,52.936,36.7854,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,48.393766209999995
1750881000,7,7,2,7,7,2,35,22,511.648,36.139004,-120.368301,e00fce68e77e43df92405fdb,,,,,
1750881000,1,1,3,1,1,3,34,26,0.367,36.785389,-119.773094,e00fce68b74b750aa2a7da46,,,,,
1750881001,6,6,3,6,6,3,34,23,48.035,36.785412,-119.77301,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,48.872733804000006
1750881000,5,5,3,5,5,3,34,24,48.585,36.785412,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,46.482462664
1750881000,5,5,4,6,6,4,34,24,66.162,36.785362,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,48.40245119800001
1750881001,6,6,3,7,7,3,33,24,57.858,36.78545,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,46.736546921
1750881001,0,0,3,0,0,3,33,25,44.654,36.78537,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,44.721611395000004
1750881000,5,5,3,5,5,3,38,19,23.09,36.138992,-120.36821,e00fce6876826e255108c6bd,,,,,
1750881000,8,8,4,8,8,4,35,22,513.875,36.139072,-120.368332,e00fce68e739ecbcf9e91965,,,,,
