unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785744000,3,3,2,3,3,3,25,31,19.777,36.138985,-120.368507,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785744000,0,0,3,0,0,3,25,31,18.856,36.139019,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.196503864904003
1785744001,8,8,4,8,8,4,24,42,20.245,35.949608,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785744000,11,11,6,11,11,6,31,30,37.113,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.917014203809
1785744000,3,3,3,4,4,3,28,26,27.976,36.139065,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785744000,3,3,3,4,4,3,25,31,19.486,36.138992,-120.368279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785744001,15,15,0,16,16,0,27,41,15.703,36.187531,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785744000,17,17,10,18,18,10,28,44,18.103,36.762684,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.961167513443002
1785744000,0,0,2,0,0,2,25,31,24.863,36.139126,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.518576459972998
1785744001,21,21,9,22,22,9,22,60,0.598,36.523376,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785744600,4,4,3,4,4,3,28,28,24.803,36.138969,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785744600,0,0,3,0,0,3,25,33,16.743,36.138947,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.497565572537
1785744600,4,4,2,4,4,3,25,32,17.253,36.139153,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785744601,22,22,10,23,23,10,23,63,0.106,36.523327,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785744601,9,9,4,9,9,4,24,42,18.483,35.949608,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785744600,12,12,7,12,12,7,31,30,36.392,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.417133949656005
1785744600,3,3,3,4,4,3,25,32,17.616,36.139,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785744600,17,17,10,18,18,10,28,45,16.676,36.762775,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.169741707955993
1785744601,17,17,0,18,18,0,26,42,13.472,36.187565,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785744600,0,0,2,0,0,2,25,32,22.09,36.138977,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.04001346439
1785745200,0,0,3,1,1,3,25,33,14.95,36.138947,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.101828105049997
1785745200,4,4,3,4,4,3,25,33,14.946,36.138954,-120.368492,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785745201,22,22,10,23,23,10,23,62,0.001,36.523426,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785745201,8,8,4,9,9,4,24,43,19.923,35.949566,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785745200,3,3,3,4,4,3,25,33,16.422,36.138962,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785745200,13,13,7,13,13,7,30,31,35.393,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.317100696849
1785745200,17,17,10,17,17,10,27,46,13.832,36.762691,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.874629482792002
1785745201,17,17,0,18,18,0,26,43,11.039,36.187462,-119.82193,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785745200,0,0,2,0,0,2,25,33,20.935,36.138985,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.466344427884998
1785745800,0,0,3,0,0,3,25,34,14.635,36.138962,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.329569963965007
1785745801,3,3,3,4,4,3,28,29,22.06,36.139004,-120.368515,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785745800,4,4,2,4,4,2,25,34,14.64,36.139008,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785745801,21,21,9,21,21,9,23,63,0.004,36.523403,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785745801,8,8,4,9,9,4,24,42,20.956,35.949623,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785745800,4,4,3,4,4,3,25,33,16.161,36.139011,-120.368309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
