unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758816000,-9,-9,6554,-9,-9,6554,24,63,1.682,35.670364,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.981071075221998
1758816001,23,23,11,24,24,11,24,61,17.942,35.949577,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.941420777530002
1758816000,21,21,10,22,22,10,24,67,0.001,36.037506,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758816001,13,13,7,13,13,7,24,65,21.667,36.005222,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.400840022927
1758816001,57,44,27,59,53,27,22,73,0.622,36.526573,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.997944657046
1758816600,-9,-9,6554,-9,-9,6554,25,57,8.039,35.670353,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.988861129869
1758816601,20,20,10,21,21,10,25,58,20.202,35.949608,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.555083083430002
1758816601,13,13,7,14,14,7,24,62,20.021,36.005211,-120.117447,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.378991713401007
1758816600,20,20,10,21,21,10,24,68,0.001,36.03756,-120.173042,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758816601,54,43,27,56,52,27,23,73,1.347,36.526577,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.027050650971
1758817200,-9,-9,6554,-9,-9,6554,26,55,16.087,35.670372,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.231508892476995
1758817201,19,19,9,19,19,9,25,56,20.7,35.949554,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.483473219500002
1758817201,12,12,6,13,13,6,25,60,23.022,36.005264,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.523555782182
1758817200,18,18,8,19,19,8,25,62,0.001,36.03764,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758817201,56,44,27,59,53,27,23,71,2.127,36.526611,-119.290421,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.329754293511
1758817800,-9,-9,6554,-9,-9,6554,26,56,13.425,35.670403,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.815024530675004
1758817801,18,18,9,19,19,9,25,55,21.135,35.949631,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.577783046525003
1758817800,4,4,4,4,4,4,24,66,0.003,36.139008,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.170458290877
1758817801,11,11,5,11,11,5,25,60,25.715,36.005215,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.520985608415003
1758817800,14,14,6,15,15,6,25,64,0.0,36.037674,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758817801,50,41,24,52,49,24,24,69,4.15,36.526543,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.020701199949997
1758818400,-9,-9,6554,-9,-9,6554,25,55,15.653,35.670395,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.102551217063002
1758818400,1,1,3,1,1,3,25,62,3.116,36.138947,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.605340661244
1758818401,16,16,9,17,17,9,26,55,22.398,35.949577,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.123974719570004
1758818400,12,12,6,13,13,6,25,65,0.0,36.037659,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758818401,10,10,5,10,10,5,24,61,27.938,36.005226,-120.117233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.984126977578
1758818401,46,39,23,48,47,23,24,66,7.452,36.526569,-119.290413,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.952904655235997
