unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788084001,0,0,2,1,1,2,19,51,14.06,36.198849,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.605086812260005
1788084001,2,2,4,3,3,5,22,48,6.274,35.963272,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.732133200765993
1788084001,4,4,3,4,4,3,20,54,15.289,36.433628,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788084000,23,23,10,24,24,10,20,62,6.703,35.949581,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788084000,37,34,28,40,40,28,22,41,22.237,36.138977,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788084000,39,35,26,41,41,26,17,84,4.605,36.523674,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788084001,8,8,5,8,8,6,21,41,21.554,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.174650469922
1788084000,11,11,7,12,12,7,23,51,6.517,35.775063,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.973269030777001
1788084001,6,6,0,7,7,0,21,52,13.547,36.187542,-119.822327,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788084600,6,6,0,7,7,0,21,52,13.401,36.187531,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788084601,0,0,2,0,0,2,19,51,14.826,36.198833,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.033485312046004
1788084601,2,2,4,2,2,4,22,49,9.085,35.963181,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.393268993515
1788084601,4,4,3,5,5,3,20,54,15.375,36.433655,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788084600,23,23,11,24,24,11,20,63,5.656,35.949638,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
