unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781182800,2,2,2,2,2,2,17,46,15.484,36.139046,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.573129085003998
1781182800,1,1,2,2,2,2,17,47,20.032,36.138981,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781182800,2,2,2,2,2,2,17,46,33.518,36.139023,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781182800,1,1,2,2,2,2,17,46,512.609,36.139114,-120.368469,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,366.19306661743497
1781182800,449,299,6553,450,299,6553,17,45,0.0,36.139023,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.535615690000002
1781182801,0,0,2,0,0,2,17,46,13.982,36.138985,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.269395673738003
1781182801,1,1,2,1,1,2,17,45,517.465,36.139053,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.58902540590003
1781182801,2,2,2,2,2,2,17,46,21.99,36.139008,-120.368462,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.966331498069998
1781182801,2,2,2,2,2,2,17,46,26.188,36.138977,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781182800,1,1,2,2,2,2,17,45,15.579,36.13903,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781182801,2,2,2,2,2,2,17,46,18.32,36.13895,-120.368515,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781182801,2,2,2,2,2,3,17,45,508.073,36.139034,-120.368462,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781183401,2,2,2,2,2,3,18,48,508.002,36.139034,-120.368462,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781183400,2,2,2,2,2,3,17,51,13.255,36.139084,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781183400,2,2,2,2,2,3,17,49,9.82,36.13895,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.17306427542
1781183400,1,1,2,2,2,2,18,49,512.508,36.139057,-120.368439,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,367.41505584822
1781183400,2,2,2,2,2,2,17,48,26.9,36.139019,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781183401,1,1,2,1,1,2,18,49,517.558,36.13895,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.51846390628003
1781183401,0,0,2,0,0,2,17,50,9.956,36.139069,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.027206480803997
1781183400,448,298,6553,448,298,6553,18,49,0.0,36.139103,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.710988759999998
1781183401,2,2,2,2,2,3,17,49,14.526,36.138943,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.148550209518
1781183400,2,2,2,2,2,3,18,49,11.094,36.13903,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781183401,1,1,2,2,2,3,18,48,22.278,36.138958,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781183401,2,2,2,3,3,3,17,49,12.045,36.138988,-120.368507,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781184001,2,2,2,2,2,3,18,45,508.001,36.138958,-120.368309,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781184000,2,2,2,2,2,3,18,46,11.357,36.139,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.964765390817
1781184000,2,2,2,2,2,2,18,47,12.774,36.13905,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781184000,1,1,2,2,2,2,18,45,512.592,36.139023,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,366.63385407627993
1781184000,2,2,2,2,2,2,18,45,28.166,36.138969,-120.368484,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781184001,1,1,2,2,2,2,18,45,517.453,36.139,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.15484078798
1781184001,0,0,2,0,0,2,18,46,10.818,36.139034,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.709827256461999
1781184001,2,2,2,2,2,3,18,45,16.52,36.139065,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.58130876736
1781184001,1,1,2,2,2,3,18,46,22.722,36.138988,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
