unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751371200,14,14,2,14,14,2,19,41,514.521,36.139053,-120.368286,e00fce68e77e43df92405fdb,,,,,
1751371201,5,5,3,5,5,3,21,48,10.614,36.785503,-119.773148,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,19.182172116000004
1751371201,0,0,3,0,0,3,21,49,3.239,36.785393,-119.773079,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,17.246935614999998
1751371201,6,6,3,6,6,3,21,49,6.873,36.7854,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,20.172433526
1751371200,5,5,3,5,5,3,21,49,23.01,36.785461,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,21.842286387
1751371201,5,5,3,5,5,3,21,49,18.074,36.7854,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,22.889807364999996
1751371201,2,2,3,2,2,3,21,50,11.029,36.785385,-119.773132,e00fce68d6b773b56ce8baa0,,,,,
1751371200,6,6,3,6,6,3,22,48,0.0,36.785526,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,13.922136614
1751371800,23,20,2,23,21,2,19,41,514.545,36.139053,-120.368286,e00fce68e77e43df92405fdb,,,,,
1751371801,6,6,3,6,6,3,21,49,8.695,36.785393,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,18.188348116
1751371801,6,6,3,6,6,3,21,49,4.261,36.7854,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,19.153753526000003
1751371801,0,0,3,0,0,3,21,50,3.994,36.785439,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,17.460995615
1751371801,5,5,4,5,5,4,21,50,16.842,36.785385,-119.773033,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,22.247975364999995
1751371800,5,5,4,5,5,4,21,50,21.075,36.785419,-119.77317,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,20.957221386999997
1751371800,6,6,4,6,6,4,21,49,0.0,36.7854,-119.77317,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,13.116857677000002
1751371801,2,2,4,2,2,4,21,51,9.577,36.78545,-119.773079,e00fce68d6b773b56ce8baa0,,,,,
1751372400,24,22,2,24,23,2,19,41,514.595,36.13908,-120.368301,e00fce68e77e43df92405fdb,,,,,
1751372401,6,6,3,6,6,3,21,49,7.898,36.785412,-119.773148,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,17.793036116000003
1751372401,6,6,3,6,6,3,21,49,2.878,36.785442,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,18.614383526
1751372401,0,0,3,1,1,3,21,50,2.075,36.785378,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,16.670367615000004
1751372401,5,5,3,5,5,3,21,50,15.858,36.785431,-119.773254,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,21.828791364999997
1751372400,5,5,4,5,5,4,21,49,19.92,36.78537,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,20.609376386999998
1751372401,2,2,3,2,2,3,21,51,8.225,36.785358,-119.773109,e00fce68d6b773b56ce8baa0,,,,,
1751372400,6,6,3,6,6,4,21,49,0.0,36.785347,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,13.116857677000002
1751373000,24,21,2,24,22,2,19,38,514.563,36.139019,-120.368378,e00fce68e77e43df92405fdb,,,,,
1751373001,5,5,3,6,6,3,21,49,5.478,36.785419,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,16.592716116000002
1751373001,5,5,3,6,6,3,21,49,1.144,36.78553,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,17.938123526000002
1751373001,2,2,3,2,2,3,21,51,5.665,36.785427,-119.77314,e00fce68d6b773b56ce8baa0,,,,,
1751373001,5,5,3,6,6,3,21,49,14.815,36.785435,-119.772919,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,21.501473364999995
1751373000,5,5,4,6,6,4,21,49,18.186,36.785351,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,19.917510387
1751373000,6,6,3,7,7,3,21,49,0.0,36.78545,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,13.116857677000002
1751373001,0,0,3,0,0,3,21,49,1.344,36.785332,-119.773163,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,16.466195615
1751373600,22,21,2,22,22,2,18,39,514.671,36.139069,-120.368286,e00fce68e77e43df92405fdb,,,,,
1751373601,5,5,3,6,6,3,21,50,3.856,36.785446,-119.773232,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,15.746204116000001
1751373601,0,0,3,1,1,3,21,51,0.971,36.785454,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,16.118519615
1751373601,6,6,3,6,6,3,21,50,0.223,36.785561,-119.773071,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,17.414933526
1751373601,5,5,3,5,5,3,21,50,13.532,36.785435,-119.772919,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,20.837915364999997
1751373600,5,5,4,6,6,4,21,50,16.744,36.785275,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,19.229152387
1751373600,6,6,3,7,7,3,21,51,0.0,36.785458,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,12.982857677000002
1751373601,2,2,4,2,2,4,21,52,3.106,36.785355,-119.773224,e00fce68d6b773b56ce8baa0,,,,,
1751374200,35,30,3,35,32,3,19,40,514.638,36.138977,-120.368279,e00fce68e77e43df92405fdb,,,,,
1751374201,5,5,3,6,6,3,20,52,2.148,36.785446,-119.773232,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,14.241291919999998
1751374201,6,6,3,6,6,3,21,51,0.0,36.78537,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,17.163963526
1751374201,1,1,3,1,1,3,20,52,0.638,36.785435,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,15.2106823
1751374201,6,6,4,6,6,4,21,51,12.907,36.785351,-119.773201,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,20.454665364999997
1751374200,5,5,4,6,6,4,21,52,16.067,36.785446,-119.773201,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,18.733029387000002
1751374200,6,6,3,7,7,3,20,52,0.0,36.785458,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,12.177578740000001
1751374201,2,2,4,3,3,4,21,53,1.703,36.785435,-119.773186,e00fce68d6b773b56ce8baa0,,,,,
