unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785729600,10,10,5,11,11,5,36,25,36.049,36.138969,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785729600,4,4,5,5,5,5,34,28,25.284,36.13905,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.91210322335599
1785729601,9,9,5,10,10,5,30,34,20.392,35.949684,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785729600,11,11,4,12,12,4,34,28,30.579,36.139057,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785729600,9,9,5,10,10,5,34,28,24.422,36.138874,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785729601,15,15,0,16,16,0,35,29,35.747,36.187534,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785729600,7,7,4,7,7,4,34,28,30.664,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.787099753152006
1785729600,6,6,3,7,7,3,35,26,31.64,36.762718,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.36454136684
1785729601,10,10,5,11,11,5,29,41,9.298,36.523415,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785729600,4,4,3,4,4,3,34,28,36.936,36.139072,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.029875945856
1785730200,5,5,5,5,5,5,33,28,24.781,36.139103,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.617143311979
1785730200,10,10,5,10,10,5,36,25,35.209,36.139,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785730200,11,11,4,11,11,4,33,28,30.082,36.139053,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785730201,10,10,5,10,10,5,30,37,16.57,35.949574,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785730200,8,8,5,9,9,5,33,28,24.116,36.139069,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785730200,7,7,4,7,7,4,34,28,29.993,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.321885258649004
1785730200,6,6,3,6,6,3,35,26,30.407,36.762718,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.450010740867
1785730201,15,15,0,16,16,0,34,30,33.41,36.187504,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785730200,3,3,3,3,3,3,33,28,36.233,36.139015,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.75047545524299
1785730201,11,11,5,11,11,5,27,47,7.991,36.523285,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785730800,5,5,5,5,5,5,33,28,25.274,36.139069,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.000912732766004
1785730800,10,10,5,10,10,5,36,24,36.682,36.139,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785730800,11,11,4,11,11,4,33,27,31.244,36.139057,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785730801,12,12,7,13,13,9,29,39,6.94,35.949562,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785730800,9,9,5,10,10,5,33,28,24.945,36.138943,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785730801,13,13,6,14,14,6,27,46,6.705,36.523361,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785730800,8,8,4,9,9,4,34,28,33.269,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.593185830917
1785730800,5,5,3,5,5,3,34,27,28.985,36.762745,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.209612668284997
1785730801,16,16,0,16,16,0,34,30,31.688,36.187584,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785730800,3,3,3,3,3,3,33,28,37.05,36.139015,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.20739657054999
1785731400,5,5,6,5,5,6,33,28,26.07,36.13903,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.620548552130003
1785731400,12,12,4,12,12,4,33,28,32.163,36.138916,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785731401,13,13,9,14,14,11,29,38,5.008,35.949562,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785731400,10,10,5,10,10,5,33,28,25.532,36.139038,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785731400,11,11,6,11,11,6,33,30,34.19,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.94335885267
1785731400,5,5,3,5,5,3,34,27,26.84,36.762745,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.61864089804
1785731401,15,15,0,16,16,0,33,30,31.145,36.187534,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785731400,4,4,3,4,4,3,33,28,37.418,36.139019,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.413206815878
1785731400,11,11,6,11,11,6,35,25,38.128,36.138981,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785731401,15,15,7,16,16,7,26,51,3.096,36.523464,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785732000,5,5,6,5,5,6,32,31,24.589,36.139061,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.983125797850995
1785732000,12,12,5,12,12,5,32,30,28.815,36.139046,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785732001,14,14,8,15,15,10,29,38,2.775,35.949596,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785732000,10,10,6,11,11,6,35,26,35.975,36.138939,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
