unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756454401,19,19,10,20,20,10,23,39,15.524,35.949738,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.967460405659995
1756454401,-9,-9,6554,-9,-9,6554,24,30,14.876,35.670406,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.974657095596
1756454401,23,23,13,24,24,13,23,63,1.98,36.52647,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.275508128140002
1756454400,9,9,5,9,9,5,24,40,0.0,36.037659,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756454400,5,5,8,6,6,8,15,89,9.165,40.594105,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756454401,3,3,4,3,3,4,23,44,4.735,36.138943,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.545726837864997
1756454401,3,3,2,3,3,2,27,20,35.582,35.613194,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.010419640120002
1756454400,8,8,5,9,9,5,26,38,37.857,36.005314,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.105598947317
1756455001,19,19,9,20,20,9,22,39,15.878,35.949577,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.552427685770002
1756455000,11,11,6,11,11,6,24,41,0.0,36.037693,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756455001,-9,-9,6554,-9,-9,6554,23,31,13.732,35.670399,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.520904185771997
1756455001,3,3,2,4,4,2,27,21,35.316,35.613239,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.100013314560005
1756455001,23,23,13,25,25,13,23,63,0.439,36.526608,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.207109415727002
1756455001,4,4,4,4,4,4,23,45,5.026,36.139034,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.245201493933997
1756455000,7,7,9,8,8,9,15,90,7.508,40.594105,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756455000,8,8,5,9,9,5,25,39,36.92,36.005276,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.22493108852
1756455601,21,21,10,21,21,10,22,40,16.742,35.949577,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.36682254653
1756455600,11,11,5,11,11,5,24,36,0.0,36.037586,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756455601,24,24,13,25,25,13,23,63,1.129,36.526543,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.685496898897002
1756455601,-9,-9,6554,-9,-9,6554,23,31,12.596,35.670429,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.885576906715997
1756455600,6,6,8,6,6,8,15,89,9.335,40.594151,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756455601,3,3,2,3,3,2,26,21,35.281,35.613201,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.49378161446
1756455601,3,3,4,4,4,4,23,46,3.587,36.139099,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.597980210932995
1756455600,8,8,5,8,8,5,25,40,35.964,36.005344,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.782851531884
1756456201,-9,-9,6554,-9,-9,6554,23,30,13.212,35.670425,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.157801045851997
1756456201,21,21,10,21,21,10,22,40,17.085,35.949482,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.606765354774996
