unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762873201,19,19,8,20,20,8,11,83,3.986,36.139053,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.729690737297998
1762873201,20,20,8,21,21,8,11,84,0.001,36.139027,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762873201,8,8,4,9,9,4,11,82,0.001,36.138943,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.893279751971001
1762873801,19,19,8,20,20,8,11,81,4.149,36.139053,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.604618905756999
1762873801,19,19,8,19,19,8,11,83,0.002,36.139015,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762873801,8,8,3,9,9,3,11,81,0.0,36.139,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.820436170000001
1762874401,20,20,8,20,20,8,11,81,4.529,36.139053,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.868078679097001
1762874401,20,20,8,20,20,8,11,83,0.0,36.138981,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762874401,8,8,4,9,9,4,11,81,0.001,36.138958,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.8209954369710015
1762875001,22,22,9,22,22,9,12,77,5.072,36.139042,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.294836891895999
1762875001,21,21,9,22,22,9,12,78,0.001,36.13905,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762875001,10,10,4,10,10,4,12,77,0.001,36.138969,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.418093986971
1762875600,22,22,9,23,23,9,13,77,0.0,36.139046,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762875601,22,22,9,23,23,9,14,75,6.776,36.138969,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.291068730767998
1762875601,12,12,4,13,13,4,13,75,0.008,36.139034,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.163676035768
1762876200,21,21,9,22,22,9,14,72,0.0,36.138943,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762876201,23,23,9,24,24,9,15,70,8.492,36.138966,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.412044560956
1762876201,12,12,4,13,13,4,14,70,0.023,36.139019,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.696879275333002
