unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759413600,17,17,8,17,17,8,16,77,10.495,35.949558,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.790422833925003
1759413600,-9,-9,6554,-9,-9,6554,16,74,2.369,35.670437,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.070528469299001
1759413601,4,4,4,4,4,4,15,72,0.0,36.037514,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759413601,0,0,3,0,0,3,15,76,0.001,36.13905,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.767741337959002
1759413601,31,30,12,32,32,12,15,87,0.624,36.526527,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.980739390432001
1759413600,4,4,3,4,4,3,18,72,28.184,36.005283,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.387469085703998
1759414200,24,24,11,26,26,12,15,79,10.466,35.949554,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.527447275190003
1759414201,0,0,3,0,0,3,15,74,0.001,36.139072,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.821842335959005
1759414201,4,4,4,4,4,5,15,72,0.0,36.03767,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759414200,-9,-9,6554,-9,-9,6554,16,75,2.693,35.67041,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.324015282903
1759414201,31,30,12,32,32,12,15,87,0.538,36.526592,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.921114283834003
1759414200,2,2,2,3,3,2,18,71,28.588,36.005154,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.420123739227996
1759414800,-9,-9,6554,-9,-9,6554,16,77,2.198,35.670307,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.191746762258001
