unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755637200,0,0,2,0,0,2,35,28,33.687,35.670521,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.099053367077
1755637201,1,1,1,1,1,1,35,23,43.437,35.613186,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.329178323419995
1755637200,0,0,1,0,0,1,38,24,25.646,36.139,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.915723882513994
1755637200,5,5,3,5,5,3,35,28,47.5,36.526489,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.986206821500005
1755637200,1,1,1,1,1,2,34,24,0.0,36.037632,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755637201,2,2,2,2,2,3,34,27,32.834,35.949638,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.84601302131
1755637201,1,1,1,1,1,2,35,24,42.483,36.005184,-120.117142,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.872928396222996
1755637201,0,0,2,0,0,2,33,29,46.382,40.594109,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755637801,0,0,1,1,1,1,36,23,42.359,35.613274,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.97831721594001
1755637800,0,0,2,0,0,2,34,28,35.072,35.67049,-119.239128,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.987402311912
1755637800,5,5,4,5,5,4,35,27,47.481,36.526531,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.853992728833006
1755637801,0,0,1,0,0,1,34,28,50.905,40.594193,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755637801,2,2,2,2,2,3,34,26,31.455,35.949596,-119.049881,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.671354177325
1755637800,1,1,1,1,1,2,33,25,0.0,36.037754,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755637800,0,0,1,0,0,1,38,22,24.352,36.139084,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.962527455568
1755637801,1,1,1,1,1,2,35,24,41.889,36.005184,-120.117142,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.432351598308998
1755638401,0,0,1,1,1,2,36,23,42.675,35.613129,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.2500524605
1755638400,0,0,2,0,0,2,35,27,36.237,35.670406,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.452899828126995
1755638401,2,2,2,2,2,2,34,27,34.692,35.949596,-119.049881,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.145761527779996
1755638400,6,6,4,6,6,5,35,29,47.056,36.526543,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.797415979807994
1755638400,2,2,1,2,2,2,34,25,0.0,36.037754,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755638400,0,0,1,0,0,1,39,22,24.108,36.138985,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.675994958571998
1755638401,1,1,1,1,1,2,35,24,42.687,36.005211,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.024237599546993
1755638401,0,0,1,0,0,1,33,28,51.154,40.594173,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755639000,0,0,2,0,0,2,35,27,36.59,35.670399,-119.239136,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.650321068889994
1755639001,1,1,2,1,1,2,36,23,41.894,35.613258,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.57845364404001
1755639001,2,2,3,2,2,3,34,27,34.063,35.949615,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.705749789045
1755639000,6,6,4,7,7,4,35,26,49.033,36.526524,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.810976804369
