unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760212800,2,2,1,2,2,1,24,45,39.991,36.526543,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.012824536263
1760212800,-9,-9,6554,-9,-9,6554,22,50,22.357,35.670494,-119.238914,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.831747985647
1760212800,1,1,2,1,1,4,22,38,0.0,36.037556,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760212801,12,12,5,12,12,5,22,54,27.777,35.949646,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.026136837555
1760212801,0,0,1,0,0,2,23,37,37.975,36.005272,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.568081553474997
1760212801,0,0,1,0,0,1,27,34,29.985,36.138988,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.085389526615003
1760213400,2,2,2,2,2,2,24,46,39.575,36.526505,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.843446519975004
1760213400,0,0,1,0,0,2,23,38,0.0,36.037556,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760213401,12,12,5,12,12,5,22,52,26.553,35.949421,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.749916140395005
1760213401,0,0,1,0,0,1,27,33,29.403,36.139118,-120.368492,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.159389715476998
1760213401,0,0,1,0,0,1,23,37,38.464,36.005238,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.930778614383996
1760213400,-9,-9,6554,-9,-9,6554,24,45,22.452,35.670319,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.295928392891994
1760214000,2,2,2,2,2,2,24,46,38.538,36.526505,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.124478664834
1760214001,12,12,5,12,12,5,22,51,27.204,35.949562,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.99532697786
1760214000,0,0,1,0,0,2,23,37,0.0,36.037537,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760214001,0,0,1,0,0,1,27,32,29.607,36.138977,-120.368484,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.845241354113007
1760214001,0,0,1,0,0,1,23,37,38.65,36.005238,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.068737005649993
1760214000,-9,-9,6554,-9,-9,6554,23,46,23.554,35.670322,-119.238968,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.098289099933993
1760214600,2,2,1,2,2,1,25,44,38.421,36.526485,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.331731058253
