unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755518400,0,0,3,0,0,3,19,66,3.504,35.6703,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.785729391384004
1755518401,6,6,4,6,6,4,18,70,2.42,35.94957,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.997028726300002
1755518401,3,3,2,3,3,2,21,49,21.314,35.613163,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.515902987240008
1755518401,4,4,4,4,4,4,17,60,20.724,36.037655,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.197655501443997
1755518401,0,0,3,0,0,3,15,61,17.584,40.5942,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755518400,0,0,3,1,1,3,17,58,0.002,36.139019,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.062240998918
1755518400,4,4,3,4,4,3,18,54,0.008,36.139072,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755518400,4,4,3,4,4,3,18,65,14.854,36.52655,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.807067735821995
1755519001,3,3,2,3,3,2,20,50,19.002,35.613255,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.26996250332
1755519001,6,6,4,6,6,4,18,71,3.709,35.949577,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.108728815935
1755519000,0,0,3,0,0,3,18,67,3.015,35.670368,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.698296347564996
1755519001,4,4,4,5,5,4,17,60,21.187,36.037704,-120.173126,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.541068056046996
1755519000,4,4,3,4,4,3,18,66,13.802,36.526554,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.196741256785998
1755519000,4,4,3,4,4,3,17,56,0.009,36.139057,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755519000,0,0,3,1,1,3,17,60,0.003,36.139019,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.008918437877
1755519001,0,0,3,0,0,3,16,60,18.507,40.594143,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755519600,0,0,3,0,0,3,18,68,1.701,35.670437,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.035703862670998
1755519601,6,6,4,6,6,4,17,70,2.451,35.949635,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.356044032465
1755519600,0,0,3,1,1,3,16,59,0.001,36.139088,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.631005941959003
1755519601,0,0,3,0,0,3,16,59,21.035,40.594181,-105.076012,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755519601,3,3,2,3,3,2,20,51,19.738,35.613255,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.221197681079996
1755519601,4,4,4,4,4,4,17,61,21.118,36.037579,-120.173195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.756886849157993
1755519600,4,4,3,4,4,3,18,68,10.869,36.526501,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.401330003717
1755519600,4,4,3,4,4,3,17,56,0.01,36.139137,-120.36821,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755520201,6,6,4,6,6,4,17,71,1.844,35.949539,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.14141303046
1755520200,0,0,3,0,0,3,18,70,1.309,35.670486,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.961039840038998
1755520201,3,3,2,3,3,2,20,52,18.885,35.613285,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.806017341100006
1755520201,0,0,3,1,1,3,16,59,20.918,40.5942,-105.075958,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755520201,5,5,4,6,6,4,17,61,20.792,36.037617,-120.173286,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.515088808552
1755520200,0,0,3,1,1,3,16,58,0.005,36.139046,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.161170188794998
1755520200,4,4,3,5,5,3,17,69,8.979,36.526588,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.683552913946997
1755520200,4,4,3,4,4,3,17,55,0.009,36.139038,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755520801,6,6,4,6,6,4,17,72,2.202,35.949596,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.601839783429998
