unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782331200,5,5,3,5,5,3,37,26,512.098,36.139019,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782331200,-9,-9,6554,-9,-9,6554,38,25,0.023,36.139027,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.713744540333003
1782331200,6,6,2,6,6,2,36,25,37.891,36.138954,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782331200,1,1,3,2,2,3,37,25,37.807,36.138931,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.951839120913
1782331201,6,6,3,6,6,3,36,26,47.651,36.139156,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782331200,5,5,3,5,5,3,37,25,513.122,36.138916,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.01041775652
1782331201,6,6,3,6,6,3,36,25,48.675,36.139038,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.97018134027499
1782331201,5,5,3,6,6,3,38,24,38.351,36.139233,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782331201,4,4,3,4,4,3,37,25,511.99,36.138916,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.03698643740006
1782331201,6,6,3,6,6,3,36,25,41.743,36.138977,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.043739410283003
1782331202,4,4,3,4,4,3,37,25,513.137,36.138916,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.02331658142
1782331203,5,5,3,5,5,3,37,25,511.735,36.138916,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.81770641410003
1782331204,5,5,3,5,5,3,37,25,513.01,36.138916,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.9141065306
1782331205,5,5,3,5,5,3,37,25,512.5,36.138916,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.47554648400006
