unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753488000,2,2,1,2,2,1,35,26,45.523,35.613132,-119.689659,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,45.150382399417
1753488000,3,3,2,3,3,2,33,33,45.557,36.526512,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,46.54171470708901
1753488000,2,2,2,2,2,2,32,28,51.07,36.037521,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.60016903492
1753488000,0,0,2,0,0,2,33,32,50.624,35.670383,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,50.069583711888
1753488001,3,3,2,3,3,2,32,33,41.038,35.949585,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,44.465316375760004
1753488001,12,12,9,12,12,9,30,30,57.287,40.594147,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753488601,3,3,2,3,3,2,32,33,41.736,35.949566,-119.04995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,44.77904784572
1753488600,2,2,1,2,2,1,34,26,47.155,35.613262,-119.689522,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,45.24675275474499
1753488600,3,3,2,3,3,2,33,32,43.926,36.5266,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,45.683654861902006
1753488600,3,3,2,3,3,2,32,28,49.567,36.037571,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.773456275652
1753488601,13,13,10,13,13,10,29,31,49.121,40.594131,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753488600,0,0,2,0,0,2,32,34,54.339,35.670383,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,50.338328304842996
1753489200,0,0,2,0,0,2,33,32,53.301,35.670406,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,51.055690758836995
1753489200,2,2,1,2,2,1,34,26,47.379,35.613266,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,45.375804033240996
1753489200,3,3,2,3,3,2,33,32,42.507,36.526585,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,44.97381759823901
1753489200,2,2,1,2,2,2,32,27,51.147,36.037514,-120.173317,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.486242140132
1753489201,12,12,10,12,12,10,29,30,50.455,40.594055,-105.075661,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
