unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756274400,8,8,5,8,8,5,28,41,31.201,35.613304,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.504226845660003
1756274400,6,6,4,6,6,4,28,36,40.038,36.005238,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.094640181678002
1756274401,15,15,7,15,15,7,26,49,13.724,35.949596,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.79620496966
1756274400,5,5,7,6,6,7,18,86,18.217,40.594044,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756274401,1,1,3,2,2,3,28,34,26.126,36.139057,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.984807422834002
1756274400,7,7,3,7,7,3,28,36,0.0,36.037605,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756274401,24,24,10,25,25,10,28,49,31.94,36.526535,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.012918249420004
1756274401,-9,-9,6554,-9,-9,6554,27,44,18.836,35.670425,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.860042140755994
1756275000,9,9,5,9,9,5,27,42,30.415,35.613319,-119.689674,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.570526814900003
1756275000,5,5,7,5,5,7,18,86,19.227,40.594082,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756275000,6,6,4,6,6,4,28,36,40.508,36.005264,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.443244718748005
1756275001,13,13,6,13,13,6,26,50,12.376,35.949528,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.06321355684
1756275001,-9,-9,6554,-9,-9,6554,27,44,18.983,35.67041,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.942254385493
1756275000,6,6,3,7,7,3,28,34,0.0,36.037697,-120.173378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756275001,1,1,3,2,2,3,28,32,25.889,36.13905,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.854418861551004
1756275001,24,24,11,25,25,11,27,53,24.715,36.526501,-119.290131,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.953427916995004
1756275600,9,9,6,9,9,7,27,43,30.177,35.613243,-119.689697,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.684198295820007
1756275600,6,6,3,6,6,3,28,35,40.587,36.005249,-120.117218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.234843043447
