unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786233600,4,4,3,5,5,3,40,15,47.636,36.523392,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786233600,4,4,3,4,4,3,43,14,35.745,36.139095,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786233600,4,4,3,4,4,3,46,12,512.366,36.139069,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786233600,0,0,2,0,0,2,43,14,59.296,36.139091,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,63.499227297416
1786233600,4,4,2,5,5,2,43,14,53.897,36.13905,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786233601,6,6,3,7,7,3,41,18,51.01,35.949593,-119.050049,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786233601,2,2,2,3,3,2,46,11,49.463,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.114463046359006
1786233601,0,0,3,1,1,3,34,22,38.996,36.139088,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.748333799163994
1786233600,8,8,0,9,9,0,42,16,63.224,36.187534,-119.822304,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786233601,5,5,3,6,6,3,43,14,62.974,36.762691,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,47.022822048693996
1786234200,4,4,3,4,4,3,40,16,46.95,36.523399,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786234200,3,3,2,4,4,2,43,14,34.844,36.139175,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786234201,6,6,3,6,6,3,40,18,50.535,35.949673,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786234200,0,0,2,0,0,2,43,14,57.866,36.139065,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,62.699475528886
1786234201,0,0,3,0,0,3,34,22,38.892,36.139088,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.667376355428
1786234200,7,7,0,7,7,0,42,15,62.768,36.187538,-119.822197,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786234201,3,3,2,3,3,2,45,13,50.073,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.249015043089
1786234201,5,5,3,6,6,3,43,14,61.216,36.762741,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,45.718892737695995
1786234200,4,4,2,4,4,2,42,13,52.863,36.139038,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786234200,3,3,3,3,3,3,46,12,512.408,36.138988,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786234800,3,3,2,4,4,2,42,14,36.225,36.138992,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786234800,5,5,3,5,5,3,40,16,46.769,36.523399,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786234800,4,4,2,4,4,2,42,14,54.697,36.139027,-120.368538,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786234801,6,6,3,6,6,3,41,19,50.178,35.949566,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786234800,0,0,2,0,0,2,42,15,59.836,36.138954,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,62.98727996675599
1786234801,0,0,3,0,0,3,34,22,40.073,36.138885,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.586710404007
1786234800,3,3,3,3,3,3,46,12,512.492,36.138973,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786234801,3,3,2,3,3,2,45,12,49.99,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.072428778070005
1786234800,5,5,0,5,5,0,42,14,61.326,36.187729,-119.822563,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786234801,6,6,3,6,6,3,42,14,61.924,36.762699,-119.798882,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,45.791343852644005
1786235400,5,5,4,5,5,4,40,17,47.439,36.523327,-119.278915,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786235400,0,0,2,0,0,2,42,15,59.954,36.139111,-120.368279,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,63.05327346933399
1786235400,4,4,3,5,5,3,42,15,35.798,36.138962,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786235401,6,6,3,6,6,3,40,19,49.795,35.949528,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786235400,4,4,2,4,4,2,42,14,54.789,36.138985,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786235400,4,4,3,4,4,3,46,12,512.517,36.13895,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786235401,0,0,3,1,1,3,34,22,39.811,36.138985,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.382759920749
1786235401,2,2,2,3,3,2,44,12,50.032,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.575095537176
1786235400,5,5,0,5,5,0,42,14,60.858,36.187611,-119.822548,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786235401,6,6,4,6,6,4,42,14,60.893,36.762741,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,45.026639006433
1786236000,0,0,2,0,0,2,42,15,61.674,36.139065,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,64.015212659454
1786236000,3,3,3,4,4,3,42,15,36.664,36.139084,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786236001,6,6,3,6,6,3,41,18,48.617,35.949409,-119.050064,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786236000,5,5,2,5,5,2,42,15,56.054,36.138939,-120.368279,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786236001,0,0,3,0,0,3,34,22,41.055,36.139019,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.351135497745
1786236000,4,4,3,4,4,3,45,13,512.541,36.139,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786236001,2,2,2,2,2,2,44,12,50.667,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.015350684731004
1786236000,5,5,0,5,5,0,42,14,62.265,36.187611,-119.822548,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786236001,7,7,4,7,7,4,42,14,60.846,36.762741,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.991778552726004
1786236000,4,4,3,4,4,3,40,18,48.004,36.523258,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786236600,4,4,3,5,5,3,40,17,46.901,36.523373,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786236600,4,4,3,5,5,3,42,15,37.134,36.139042,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786236600,4,4,2,4,4,2,42,15,56.723,36.139,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786236600,0,0,2,0,0,2,41,15,61.817,36.139091,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,63.208952026307
1786236601,5,5,3,6,6,3,40,19,48.84,35.949593,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786236601,0,0,3,0,0,3,34,22,41.757,36.139027,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.89759824296301
1786236601,3,3,2,3,3,2,44,14,52.799,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.731580884207006
1786236600,5,5,0,5,5,0,41,15,58.916,36.187778,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786236601,6,6,4,6,6,4,42,14,60.991,36.762772,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,45.099326760970996
1786236600,4,4,3,4,4,3,45,13,512.533,36.139057,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
