unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752771601,6,6,4,6,6,4,28,39,401.922,36.139111,-120.367905,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752771600,6,6,4,6,6,4,28,38,37.869,35.613232,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,37.279721471537
1752771600,4,4,3,4,4,3,26,41,39.91,36.037663,-120.17318,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,31.654303932539992
1752771601,11,11,5,11,11,5,28,40,22.966,35.949528,-119.050095,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,34.172410871332005
1752771600,5,5,3,6,6,3,28,39,0.0,36.139015,-120.368385,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,22.951603642
1752771601,22,22,10,23,23,10,27,53,23.732,36.526539,-119.290253,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,31.903478712035998
1752771601,5,5,2,6,6,2,27,41,512.243,36.138969,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752771600,0,0,3,0,0,3,27,45,24.507,35.670475,-119.239006,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,34.921485870122
1752771601,29,28,19,29,29,19,18,79,15.275,40.594181,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752771601,5,5,5,5,5,5,27,46,22.512,36.785454,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
