unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760310001,2,2,1,2,2,2,23,36,33.381,35.949638,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.829204353414994
1760310000,-9,-9,6554,-9,-9,6554,24,33,25.159,35.670391,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.942452303388997
1760310000,4,4,2,4,4,2,26,32,47.65,36.526058,-119.290634,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.82829620545
1760310001,4,4,6,5,5,7,27,25,30.006,36.13903,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.845191193754005
1760310000,0,0,1,0,0,2,24,26,0.0,36.037579,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760310001,0,0,1,0,0,1,24,25,38.674,36.005249,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.335256042393993
1760310601,1,1,1,1,1,1,23,35,34.214,35.949585,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.20193178301
1760310600,3,3,2,4,4,2,26,33,48.488,36.526535,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.528335441184
1760310600,-9,-9,6554,-9,-9,6554,24,33,24.52,35.67046,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.585080708919996
1760310601,15,14,14,16,16,14,27,23,28.006,36.138992,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.342418273754
1760310600,0,0,1,0,0,2,23,26,0.0,36.037571,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760310601,0,0,1,0,0,1,24,25,38.408,36.005295,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.137960708647995
1760311201,1,1,1,1,1,1,23,35,34.195,35.949669,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.188640490425
1760311200,3,3,2,3,3,2,26,33,47.02,36.526543,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.510548737860006
1760311201,16,15,15,17,17,15,26,25,28.622,36.139034,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.864428321498004
1760311200,-9,-9,6554,-9,-9,6554,24,33,24.818,35.670464,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.751742266278
1760311200,0,0,1,0,0,1,23,27,0.0,36.037571,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
