unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757106000,16,16,8,17,17,8,34,30,36.587,35.94957,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.101365534704996
1757106001,-9,-9,6554,-9,-9,6554,34,31,37.393,35.670441,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.502313896603
1757106000,15,15,9,17,17,9,35,30,0.0,36.037624,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757106001,12,12,6,12,12,6,35,27,39.74,35.613365,-119.689468,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.42337929040001
1757106000,12,12,7,12,12,7,35,28,44.262,36.005276,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.260421278622
1757106000,30,29,24,31,31,25,20,38,33.673,40.594067,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757106001,11,11,6,11,11,6,34,30,48.726,36.526554,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.547840977118
1757106001,25,25,14,26,26,14,37,28,24.242,36.13905,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.811190275078
1757106600,14,14,8,15,15,8,33,32,38.786,35.949558,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.39696891698999
1757106601,11,11,6,11,11,6,35,26,39.924,35.613312,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.263272039840004
1757106600,15,15,10,17,17,10,35,30,0.0,36.03767,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757106601,-9,-9,6554,-9,-9,6554,34,30,37.961,35.670364,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.747693221131
1757106600,30,30,23,31,31,24,20,39,33.695,40.594032,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757106600,13,13,7,13,13,7,35,29,46.773,36.005329,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.389856466713
1757106601,28,28,15,29,29,15,37,27,25.852,36.139027,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.591524278068
1757106601,11,11,6,11,11,6,34,30,48.458,36.526604,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.362032505394
1757107200,15,15,8,15,15,8,33,31,38.553,35.949589,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.023984878395
