unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751745600,1,1,1,1,1,1,36,19,20.883,36.138996,-120.368614,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751745600,2,2,2,2,2,2,33,21,513.718,36.138985,-120.368248,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751745600,4,4,3,5,5,3,32,24,57.895,36.785275,-119.773087,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,43.17761785213
1751745601,1,1,3,1,1,3,32,26,43.444,36.785549,-119.773201,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751745601,5,5,3,5,5,3,32,23,39.974,36.785378,-119.773048,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,44.386062112548004
1751745600,5,5,3,5,5,3,32,24,51.987,36.785374,-119.773117,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,45.526795668
1751745601,0,0,3,0,0,3,32,24,38.603,36.785339,-119.773064,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,46.323605474938006
1751745601,4,4,3,4,4,3,32,24,40.836,36.785442,-119.773109,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,43.657794180828
1751745601,4,4,3,5,5,3,32,24,46.593,36.785362,-119.773163,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,43.696924071989
1751745601,1,1,1,1,1,1,33,22,511.586,36.139004,-120.368248,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751745601,0,0,2,0,0,2,30,25,49.056,40.594032,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751746200,1,1,2,1,1,2,37,19,20.62,36.138985,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751746200,5,5,3,5,5,3,32,22,57.585,36.785347,-119.773148,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,42.841767064989995
1751746200,1,1,2,2,2,2,33,22,513.847,36.139042,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751746201,1,1,3,1,1,3,32,25,43.44,36.785439,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751746201,4,4,3,4,4,3,32,22,39.378,36.78545,-119.773125,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,44.178544566956
1751746201,3,3,3,4,4,3,33,22,39.666,36.785336,-119.77314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,43.97386313741799
1751746200,4,4,3,4,4,3,32,22,51.422,36.785236,-119.773125,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,45.410750633999996
1751746201,4,4,3,4,4,3,32,23,46.611,36.785362,-119.773163,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,43.608523349503
1751746201,0,0,3,0,0,3,32,24,38.974,36.785389,-119.773132,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,46.420271174404
1751746201,0,0,1,0,0,1,28,31,57.168,40.594032,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751746201,1,1,1,1,1,1,33,22,511.716,36.139004,-120.368248,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751746800,1,1,1,2,2,1,37,20,20.642,36.139042,-120.368248,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751746800,4,4,3,4,4,3,32,23,58.011,36.785305,-119.773125,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,43.143579925634
1751746800,2,2,2,2,2,2,33,23,513.803,36.138908,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751746801,4,4,2,4,4,3,32,23,40.884,36.78545,-119.773125,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,44.715852393368
1751746801,1,1,3,1,1,3,32,25,44.341,36.7855,-119.773033,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751746801,3,3,3,3,3,3,32,23,40.869,36.785355,-119.773094,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,43.684682088637004
1751746800,4,4,3,4,4,3,32,23,51.745,36.785355,-119.773148,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,45.483005256
1751746801,3,3,3,3,3,3,32,23,47.367,36.785385,-119.773087,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,43.983274797091
1751746801,0,0,2,0,0,2,32,24,39.841,36.785389,-119.773132,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,46.646171879086005
1751746801,1,1,1,1,1,1,33,23,511.717,36.139023,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751746801,0,0,2,0,0,2,28,32,52.172,40.594093,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751747400,1,1,1,2,2,1,37,19,20.397,36.138973,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751747400,4,4,3,5,5,3,32,23,58.682,36.785389,-119.77314,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,43.475087270307995
1751747400,1,1,2,2,2,2,34,21,513.797,36.138947,-120.368454,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751747401,0,0,2,0,0,2,32,24,40.232,36.785385,-119.773079,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,46.748048667472005
1751747400,4,4,3,4,4,3,32,24,53.248,36.785416,-119.773087,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,45.969923678
1751747401,4,4,3,5,5,3,32,23,41.339,36.785381,-119.773155,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,44.880747533778
1751747401,3,3,3,4,4,3,32,23,41.788,36.785526,-119.773117,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,44.082424252924
1751747401,4,4,3,4,4,3,32,24,48.12,36.785408,-119.773087,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,44.45386251176
1751747401,0,0,2,0,0,2,27,35,50.058,40.594093,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751747401,1,1,3,1,1,3,32,26,44.873,36.78537,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751747401,1,1,1,1,1,1,34,21,511.808,36.139072,-120.36824,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751748000,1,1,1,2,2,1,37,19,21.491,36.138927,-120.368469,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751748000,4,4,3,4,4,3,32,24,59.32,36.785358,-119.77317,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,43.88163866607999
1751748000,1,1,2,2,2,2,33,22,513.81,36.138924,-120.368507,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751748001,1,1,3,1,1,3,32,26,45.107,36.78537,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751748001,5,5,3,5,5,3,32,23,42.238,36.785393,-119.773148,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,45.206551338676
1751748001,0,0,3,0,0,3,32,25,39.778,36.785313,-119.773132,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,46.53478007498801
1751748001,3,3,3,4,4,3,32,24,42.759,36.785439,-119.773178,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,44.490066413606996
1751748000,5,5,3,5,5,3,32,24,54.404,36.785423,-119.773163,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,46.376153638
1751748001,4,4,3,4,4,3,32,24,48.517,36.785416,-119.773087,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,44.650656592041
1751748001,0,0,2,0,0,2,30,27,50.378,40.594067,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751748001,1,1,1,1,1,1,34,22,511.713,36.138985,-120.368286,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751748600,4,4,3,4,4,3,33,23,59.093,36.785351,-119.773117,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,44.376598514541996
1751748600,2,2,2,2,2,2,34,21,513.8,36.138962,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751748601,1,1,3,1,1,3,32,25,45.364,36.785435,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751748601,4,4,3,5,5,3,33,23,41.777,36.785416,-119.773132,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,46.015913305854
1751748600,1,1,1,1,1,1,37,19,20.428,36.138927,-120.368469,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751748600,4,4,3,4,4,3,32,23,54.103,36.785423,-119.773117,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,46.311630036
1751748601,3,3,3,3,3,3,33,23,41.825,36.785408,-119.773216,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,44.895670359225
1751748601,0,0,3,0,0,3,33,24,39.021,36.785419,-119.773087,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,47.579483189366
1751748601,4,4,3,4,4,3,33,23,48.416,36.785412,-119.773079,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,45.367071497768
1751748601,0,0,2,0,0,2,29,33,53.813,40.594097,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751748601,1,1,1,1,1,1,34,21,511.729,36.138931,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
