unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761494400,19,19,11,20,20,11,17,77,20.303,36.139004,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.486982991479003
1761494401,16,16,11,17,17,11,18,74,20.714,36.139011,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.380875893634
1761494400,9,9,5,9,9,5,16,78,8.725,36.139015,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.914366596975002
1761495000,19,19,11,20,20,11,17,75,24.737,36.139046,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.323060349241004
1761495001,16,16,11,16,16,11,18,70,23.549,36.138981,-120.368484,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.415641168769
1761495000,9,9,5,10,10,5,17,76,11.508,36.138985,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.212473757268
1761495600,19,19,11,20,20,11,18,70,25.785,36.139061,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.980901630505002
1761495601,16,16,11,17,17,11,19,68,24.875,36.138973,-120.368477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.317838004374998
1761495600,10,10,5,10,10,5,18,71,12.024,36.139053,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.025869749304
1761495840,0,0,1,0,0,2,0,0,0.153,0.0,0.0,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1761496200,17,17,10,18,18,10,19,68,26.529,36.139015,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.785098405097003
1761496201,13,13,10,14,14,10,20,66,25.19,36.139114,-120.368309,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.47016422939
1761496200,8,8,5,8,8,5,19,67,12.284,36.13903,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.768377711763996
1761496800,12,12,8,13,13,8,19,66,29.595,36.139072,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.672720578834998
1761496801,11,11,7,11,11,7,20,63,27.659,36.138905,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.500459898678997
1761496800,5,5,4,6,6,4,19,64,13.784,36.139156,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.390425223264003
1761496801,13,13,9,14,14,9,20,63,0.01,36.139027,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761497401,10,10,6,11,11,6,21,61,0.0,36.138954,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761497400,9,9,6,10,10,6,19,64,29.965,36.139053,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.691164992245
1761497401,8,8,6,9,9,6,21,61,27.839,36.139175,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.552655033259
1761497400,3,3,3,3,3,3,20,64,14.319,36.139076,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.575868862748997
