unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761865200,1,1,2,2,2,2,29,32,29.033,36.13905,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.467947284043
1761865200,9,9,3,9,9,3,31,29,0.0,36.139004,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761865200,3,3,3,4,4,3,30,32,48.84,36.139027,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,47.527137749560005
1761865200,7,7,3,8,8,3,31,29,37.99,36.139046,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.88482028084999
1761865200,9,9,4,9,9,4,28,34,50.177,36.138977,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.080862117237004
1761865200,8,8,3,8,8,3,30,31,64.256,36.138996,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.328257112408
1761865800,9,9,4,9,9,4,28,34,52.085,36.13903,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.496048195385
1761865800,9,9,3,9,9,3,30,30,0.0,36.13905,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761865800,8,8,3,8,8,3,30,30,38.903,36.13903,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.07082219864499
1761865800,1,1,2,1,1,2,29,32,29.446,36.139019,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.698924543066
1761865800,3,3,3,3,3,3,29,33,49.386,36.138996,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,47.521707709174
1761865800,8,8,3,8,8,3,29,31,65.676,36.139023,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.786312207468
1761866400,10,10,3,10,10,3,30,31,0.0,36.138809,-120.368507,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761866400,10,10,4,10,10,4,27,35,52.908,36.138977,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.920793071148
1761866400,2,2,2,2,2,2,29,34,29.198,36.138893,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.704794964258
1761866400,9,9,3,9,9,3,30,30,39.408,36.139061,-120.368408,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.42409076471999
