unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788170400,8,8,0,9,9,0,18,45,10.366,36.187527,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788170400,42,37,27,45,44,29,20,40,17.129,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.461237157897003
1788170401,28,28,18,30,30,19,20,39,21.056,35.775059,-119.238579,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.195011264736003
1788170401,19,19,8,20,20,8,19,43,19.813,36.198772,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.244275176423002
1788170401,10,10,11,12,12,11,19,48,8.734,35.963287,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.936869756905999
1788170400,20,20,12,22,22,12,18,47,13.241,35.949574,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788170401,15,15,10,17,17,10,17,49,13.269,36.503132,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788170401,6,6,5,7,7,5,18,53,16.647,36.433598,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788170400,22,22,15,23,23,15,19,68,6.756,36.523285,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788170401,246,163,226,274,182,231,20,37,16.339,36.139011,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788171001,9,9,11,11,11,11,19,49,8.456,35.963371,-119.291649,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.193413783304003
1788171000,8,8,0,9,9,0,18,45,10.535,36.1875,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788171000,21,21,14,22,22,14,19,68,6.954,36.523357,-119.278709,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788171000,46,39,30,49,47,31,20,40,18.94,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.71683097242
1788171001,15,15,8,17,17,8,19,43,18.294,36.19878,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.394748647474003
1788171001,29,29,18,30,30,18,20,43,19.393,35.774979,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.029532196932998
1788171001,16,16,11,18,18,11,17,49,15.302,36.503059,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788171000,20,20,11,21,21,11,18,45,13.422,35.949707,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788171001,7,7,5,8,8,5,18,54,16.91,36.433529,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788171001,240,159,218,267,177,223,20,37,19.947,36.138969,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788171600,8,8,0,9,9,0,18,45,10.766,36.187572,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788171600,47,40,30,50,48,32,20,40,19.477,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.089141231061
1788171601,10,10,12,11,11,12,19,50,7.748,35.963188,-119.291664,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.115229917332002
1788171601,25,25,16,26,26,17,19,47,13.964,35.775105,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.618085735883998
1788171601,11,11,7,12,12,7,19,44,18.823,36.198795,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.762885190132998
1788171600,20,20,11,21,21,11,19,45,13.822,35.949547,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788171601,16,16,11,18,18,11,17,49,15.732,36.503006,-120.32531,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788171601,7,7,5,7,7,5,18,55,16.802,36.43364,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788171600,22,22,14,23,23,14,18,68,6.317,36.523254,-119.278938,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788171601,242,161,221,271,180,225,20,37,18.001,36.138985,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788172200,19,19,13,21,21,13,19,67,6.479,36.523399,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788172201,10,10,7,11,11,7,19,45,19.774,36.198792,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.367032394554002
1788172200,43,37,28,46,45,30,20,42,21.292,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.585590514356
1788172201,11,11,12,13,13,12,18,54,6.482,35.962982,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.118120610237995
1788172200,8,8,0,10,10,0,18,45,12.128,36.187531,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788172201,26,26,17,27,27,17,19,47,13.579,35.775051,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.332526700198997
1788172201,16,16,11,18,18,11,16,50,15.826,36.503086,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788172200,20,20,11,21,21,11,18,45,13.125,35.949394,-119.050049,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788172201,6,6,5,7,7,5,18,57,16.855,36.433647,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788172201,240,159,220,269,179,225,20,37,15.66,36.139023,-120.36853,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788172800,20,20,14,21,21,14,18,68,6.287,36.523312,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788172800,8,8,0,10,10,0,18,45,12.99,36.187443,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788172800,39,35,26,42,42,27,20,41,20.813,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.134451432908996
1788172801,10,10,6,10,10,6,19,44,20.252,36.198803,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.562077691692004
1788172801,15,15,13,17,17,14,18,53,5.362,35.962982,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.773321715157998
1788172801,25,25,17,26,26,17,19,47,13.41,35.775051,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.207177409209997
1788172801,14,14,10,16,16,10,16,52,17.033,36.503254,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788172800,20,20,11,21,21,11,18,46,13.007,35.949356,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788172801,6,6,5,7,7,5,17,58,16.527,36.433613,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
