unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753372801,0,0,2,0,0,2,23,54,18.428,35.670486,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,27.175838675436005
1753372800,0,0,2,0,0,2,22,58,9.433,36.785435,-119.773109,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,23.581691322665
1753372800,1,1,1,1,1,1,23,46,29.758,36.03759,-120.173126,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.453729184047994
1753372800,1,1,1,1,1,1,23,49,26.093,35.613197,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,27.738196739447
1753372801,7,7,4,8,8,4,23,57,10.454,35.949596,-119.050041,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,24.02837863008
1753372801,7,7,8,8,8,8,21,71,24.706,40.594067,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753372801,9,9,4,10,10,4,23,58,12.058,36.526543,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,23.184393465265998
1753373401,0,0,1,0,0,1,23,54,20.347,35.670486,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,27.882726767739005
1753373401,6,6,4,7,7,4,23,56,11.795,35.949615,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,24.5591555679
1753373400,1,1,1,1,1,1,24,44,30.211,36.037609,-120.173172,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.083336982515995
1753373400,0,0,2,0,0,2,22,57,10.533,36.785385,-119.773178,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,23.767993807165
1753373400,1,1,1,1,1,1,24,48,27.313,35.613239,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.115004603827
1753373401,7,7,8,7,7,8,20,70,22.127,40.594189,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753373401,8,8,4,8,8,4,24,56,14.087,36.526562,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,24.880447738899
1753374000,0,0,2,0,0,2,23,55,11.849,36.785355,-119.773087,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,25.127003866745
1753374001,0,0,1,0,0,1,23,53,22.033,35.670349,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,28.522140645321002
1753374000,1,1,1,1,1,1,24,44,31.091,36.037567,-120.173172,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.567373727796003
1753374001,5,5,3,5,5,3,23,55,12.825,35.949474,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,24.950146707499997
1753374000,1,1,1,1,1,1,24,48,28.689,35.613281,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.907748171730997
1753374001,7,7,4,7,7,4,24,55,14.72,36.526588,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,25.154925994440003
1753374001,7,7,8,7,7,8,20,70,27.894,40.594189,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753374601,0,0,1,0,0,1,24,52,22.882,35.670399,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,29.916249281033995
1753374600,0,0,2,0,0,2,23,55,13.144,36.785442,-119.773109,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,25.772182585719996
1753374600,1,1,1,1,1,1,24,43,32.481,36.037567,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,26.175651658636
1753374601,5,5,3,5,5,3,24,56,14.502,35.9496,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,26.711148156040004
1753374600,1,1,1,1,1,1,24,47,29.039,35.613312,-119.689514,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.939469700381
1753374601,11,11,10,11,11,10,21,69,26.279,40.594082,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753374601,7,7,4,7,7,4,25,53,15.656,36.526455,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,26.304220487111998
1753375201,0,0,1,0,0,1,24,52,22.686,35.670349,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,29.844050184582
1753375200,0,0,2,0,0,2,23,54,13.463,36.785366,-119.773193,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,25.569385008814997
1753375200,1,1,1,1,1,1,25,42,33.284,36.037594,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,27.154054181703998
