unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788001200,31,30,14,32,32,14,21,63,4.179,35.949596,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788001200,14,14,11,15,15,11,23,47,20.162,36.139042,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788001201,3,3,3,3,3,3,20,50,18.879,36.503254,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788001200,37,34,28,40,40,28,19,83,2.205,36.523411,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788001200,31,30,19,33,33,19,21,68,0.007,35.775063,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.778311086466999
1788001201,4,4,3,5,5,3,23,39,25.349,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.620604377356997
1788001201,3,3,0,3,3,0,21,42,9.407,36.187595,-119.822235,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788001200,3,3,3,4,4,3,19,49,14.551,36.433674,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788001800,31,30,14,32,32,14,21,64,3.324,35.949512,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788001800,15,15,11,15,15,11,23,47,18.076,36.138973,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788001800,36,33,26,39,39,26,19,81,2.361,36.52346,-119.278542,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788001800,33,32,21,35,35,21,22,66,0.01,35.775043,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.6992232358099955
1788001801,5,5,4,6,6,4,23,41,23.963,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.897751727859003
1788001801,3,3,0,3,3,0,21,44,13.312,36.187561,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788001800,3,3,3,4,4,3,19,53,13.621,36.433605,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788002400,14,14,11,15,15,11,23,47,18.22,36.138958,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788002400,32,31,14,33,33,14,21,65,2.855,35.949577,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788002400,33,31,24,35,35,24,20,80,3.189,36.523296,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788002400,34,32,21,36,36,21,22,62,0.019,35.775078,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.6379110178389986
1788002401,6,6,4,6,6,4,23,42,22.835,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.234733294155006
1788002401,3,3,0,3,3,0,21,43,12.568,36.187546,-119.822273,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788002400,3,3,3,3,3,3,18,57,12.352,36.433605,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788003000,15,15,11,16,16,11,23,46,19.361,36.139011,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788003000,32,31,13,33,33,13,20,65,3.276,35.94965,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788003000,41,36,30,44,43,30,20,81,2.627,36.523354,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788003000,35,33,21,36,36,21,22,59,0.36,35.775059,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.0898440171599972
1788003001,6,6,4,6,6,4,22,45,21.638,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.235505841134
1788003000,3,3,3,3,3,3,18,56,10.512,36.433582,-119.923225,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788003001,4,4,0,4,4,0,21,41,12.861,36.187485,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788003600,32,31,14,33,33,14,20,64,3.286,35.949459,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788003600,15,15,11,16,16,11,23,47,20.847,36.139019,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788003600,49,41,37,53,50,37,20,81,0.898,36.523388,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788003600,31,30,20,32,32,20,22,59,3.384,35.775063,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.332780442903996
