unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755536400,0,0,2,0,0,2,26,38,24.748,35.670452,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.846486773307994
1755536401,3,3,3,4,4,3,25,43,18.712,35.949547,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.36290364308
1755536401,4,4,4,4,4,4,30,32,47.354,40.594162,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755536401,2,2,2,2,2,2,26,36,31.074,35.613304,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.65108373084001
1755536400,0,0,2,0,0,2,28,37,13.866,36.138897,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.860018808494004
1755536401,3,3,2,3,3,2,27,36,0.0,36.139004,-120.368576,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755536401,2,2,2,2,2,2,25,33,34.315,36.03754,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.69079046301499
1755536400,6,6,4,6,6,4,25,48,22.943,36.526516,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.076762916999
1755537000,0,0,2,0,0,2,26,40,25.316,35.670414,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.308719042835996
1755537000,0,0,2,0,0,2,28,36,13.272,36.139034,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.924677753848
1755537001,3,3,3,4,4,4,26,43,16.918,35.949474,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.77059629337
