unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789374600,6,6,4,6,6,5,20,43,32.794,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.679142968242004
1789374601,9,9,6,10,10,6,16,58,7.957,35.949776,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789374600,10,10,7,10,10,7,19,47,17.101,35.77515,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.944835592880999
1789374601,6,6,0,7,7,0,18,49,14.897,36.18745,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789374601,6,6,5,8,8,5,16,58,14.857,36.433662,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789374601,5,5,5,6,6,5,20,46,30.667,36.13908,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789375201,7,7,4,8,8,4,18,46,33.164,36.503193,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789375200,0,0,2,1,1,2,18,48,20.347,36.198841,-120.104347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.018109503936998
1789375201,10,10,6,10,10,6,16,59,7.305,35.949436,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789375200,5,5,4,6,6,5,20,42,33.592,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.113367388256
1789375200,9,9,7,10,10,7,19,47,17.545,35.775059,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.274155623645001
1789375200,8,8,6,9,9,6,14,72,7.092,36.523438,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789375201,3,3,6,4,4,6,19,50,12.627,35.963161,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.913223840293007
1789375201,6,6,5,7,7,5,15,60,14.436,36.433609,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789375201,6,6,0,7,7,0,18,49,14.164,36.187481,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789375201,5,5,5,6,6,5,19,47,28.564,36.139061,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789375801,9,9,4,9,9,4,18,47,33.233,36.503193,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789375800,0,0,2,0,0,2,17,49,19.368,36.198761,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.656635644328
1789375801,9,9,7,10,10,7,15,59,6.839,35.949551,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789375800,9,9,7,10,10,7,14,69,9.902,36.523396,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789375801,4,4,6,4,4,6,19,49,12.991,35.963161,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.723625392369
1789375800,6,6,4,6,6,5,20,42,33.397,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.978170925621
1789375800,8,8,7,9,9,7,19,47,17.872,35.775059,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.516695376031997
1789375801,7,7,0,8,8,0,17,51,13.464,36.187454,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789375801,6,6,5,7,7,5,15,61,15.61,36.433556,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
