unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752595201,10,10,3,10,10,3,32,28,511.744,36.13903,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752595201,18,18,10,18,18,10,29,36,25.598,35.949612,-119.04995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,36.136605258396
1752595200,9,9,5,10,10,5,33,28,0.0,36.139015,-120.368408,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,28.014960324999997
1752595201,3,3,5,3,3,5,30,38,20.909,35.670357,-119.239075,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,38.089746959414
1752595201,38,34,22,39,39,23,28,48,21.346,36.526604,-119.290344,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,31.731080874058
1752595201,13,13,8,13,13,8,31,35,32.775,35.613327,-119.689674,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,37.054053245075
1752595200,0,0,3,1,1,3,32,22,34.657,40.594067,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752595201,20,20,12,20,20,12,29,37,25.165,36.785393,-119.773148,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752595201,14,14,8,14,14,8,33,25,53.804,36.037537,-120.173218,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,41.946265064976004
1752595801,18,18,10,18,18,10,29,35,27.704,35.949547,-119.049942,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,36.908311162008005
1752595801,9,9,3,10,10,3,32,28,511.607,36.139038,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752595800,10,10,5,10,10,5,33,27,0.0,36.139011,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,28.056211132999998
1752595801,13,13,8,13,13,8,31,37,29.904,35.613243,-119.689667,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,35.825536761592
1752595801,3,3,5,3,3,5,30,35,23.938,35.670433,-119.239136,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,39.16389699834801
1752595801,36,33,20,37,37,20,29,46,22.909,36.526562,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,33.229989150557
1752595800,0,0,3,0,0,3,33,20,40.149,40.594067,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752595801,20,20,12,21,21,12,30,37,27.124,36.785366,-119.773064,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
