unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783713600,5,5,2,5,5,2,41,22,510.515,36.138992,-120.368355,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1783713600,4,4,2,5,5,2,41,22,511.725,36.138973,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783713600,5,5,2,5,5,2,40,23,45.876,36.139084,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783713601,5,5,2,5,5,2,40,22,512.669,36.138992,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.39427806253997
1783713601,4,4,2,5,5,2,39,23,515.317,36.138908,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783713600,5,5,2,5,5,2,40,23,40.557,36.138901,-120.368492,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.38463333225499
1783713601,12,12,4,12,12,4,38,24,76.936,36.76273,-119.798706,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,69.497825863648
1783713601,5,5,2,5,5,2,42,21,38.998,36.139027,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783713601,5,5,4,5,5,4,39,24,67.975,36.762665,-119.798576,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,66.769588041025
1783713602,5,5,2,5,5,2,40,22,510.843,36.138992,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.82406111138
1783713603,5,5,2,5,5,2,40,22,512.372,36.138992,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.13888132951996
1783713601,6,6,0,7,7,0,40,23,48.446,36.139,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783713604,5,5,2,5,5,2,40,22,512.882,36.138992,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.57744137611996
1783713605,5,5,2,5,5,2,40,22,511.48,36.138992,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3718312088
1783713601,6,6,2,6,6,2,40,22,36.059,36.139008,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783713606,5,5,2,5,5,2,40,22,511.863,36.138992,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.70118120458
1783713607,5,5,2,5,5,2,40,22,512.882,36.138992,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.57744137611996
1783713608,5,5,2,5,5,2,40,22,511.48,36.138992,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3718312088
1783713609,5,5,2,5,5,2,40,22,513.137,36.138992,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.79672139941994
1783713610,5,5,2,5,5,2,40,22,511.225,36.138992,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1525511855
1783713611,4,4,2,4,4,2,40,22,511.863,36.138992,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.70118120458
